BASKET_ID,words
28025091731,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-BRD SHRIMP', 'LOIN - CHOPS BONELESS', 'SS ECONOMY ENTREES/DINNERS ALL', 'TORTILLA/NACHO CHIPS', 'MEAT:HAM BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN MULTI SERVE ENTREES ALL', 'SOUR CREAMS', 'SOY/RICE MILK', 'BANANAS', 'FRZN MULTI SERVE ENTREES ALL', 'ASEPTIC PACK JUICE AND DRINKS', 'PANTRY', 'MEAT: SAUS DRY BULK', 'PANTRY', 'POTATOES RUSSET (BULK&BAG)', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28141386204,"['POWDER LAUNDRY DETERGENT', 'SAUCE MIXES GRAVY MIXES DRY', 'TOASTER PASTRIES', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHITE BREAD', 'CARDS EVERYDAY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GRAPE JUICE (OVER 50% JUICE)', 'CHILI: CANNED', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FRUIT BOWL AND CUPS', 'NEWSPAPER', 'PUDDING&GELATIN CUPS/CANS', 'KIDS CEREAL', 'BANANAS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MEAT:HAM BULK', 'PUDDING&GELATIN CUPS/CANS', 'PRE-COOKED', 'APPLE SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'MEAT: CHICKEN BULK', 'MEXICAN SEASONING MIXES', 'SOUR CREAMS', 'PRIMAL', 'LEGGS']"
28179952267,"['SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28344391276,"['BANANAS', 'GRND/PATTY - CHUCK', 'MEXICAN DINNERS AND FOODS', 'GARDEN PLUS', 'SOUR CREAMS', 'PATTIES', 'BEEF - FULLY COOKED', 'POTATOES: DRY', 'MEAT:HAM BULK', 'MEAT: SAUS DRY BULK', 'PREP FD: SIDE DISHES (COLD)', 'VEGETABLE SALADS - PREPACK', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'HAMBURGER BUNS', 'ENTREES']"
28571292317,"['FRUIT BOWL AND CUPS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SOY/RICE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'LUNCH COMBO', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHICKEN BREAST BONE IN', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'FABRIC SOFTENER SHEETS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CAKE - MULTI PACK', 'CARROTS', 'CANDY BARS (MULTI PACK)', 'MEAT: CHICKEN BULK', 'SANDWICHES&HANDHELDS', 'SNACK CAKE - MULTI PACK', 'FOAM PLATES', 'MEXICAN DINNERS AND FOODS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEAT: SAUS DRY BULK', 'POTATOES: DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOASTER PASTRIES', 'RICE SIDE DISH MIXES DRY', 'CHOCOLATE MILK', 'MAYBELLINE', 'MACARONI & CHEESE DNRS', 'CHILI: CANNED', 'FLUID MILK WHITE ONLY']"
28788405733,"['CANDY BARS (MULTI PACK)', 'STRING CHEESE', 'FLUID MILK WHITE ONLY', 'VEGETABLE SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK', 'CARBONATED WATER - FLVRD SWEET']"
29034336742,"['MEXICAN DINNERS AND FOODS', 'BETTER FOR YOU', 'FRUIT BOWL AND CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOUR CREAMS', 'CARROTS MINI PEELED', 'POTATOES RUSSET (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'ENTREES', 'SPAGHETTI DRY', 'MARASCHINO CHERRIES', 'KIDS CEREAL', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'ECONOMY', 'LIQUID LAUNDRY DETERGENTS', 'LEAN', 'TOASTER PASTRIES', 'MEAT: SAUS DRY BULK', 'KIDS CEREAL', 'REGULAR GARDEN', 'POTATOES: DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CAKES: LAYERS', 'CUCUMBERS', 'CANDY BARS (MULTI PACK)', 'PASTA: CANNED', 'SHREDDED CHEESE', 'FRUIT SNACKS', 'SNACK CAKE - MULTI PACK', 'YOGURT MULTI-PACKS', 'HAMBURGER BUNS', 'HOT DOG CHILI SAUCE', 'SEAFOOD-FRZ-BRD SHRIMP', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL']"
29238753200,"['CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'COOKIES: REGULAR', 'PASTA/GRAIN SALADS - BULK', 'MEAT: SAUS DRY PPK/PRSLC', 'MEAT:HAM BULK']"
29276665744,"['HAMBURGER BUNS', 'TORTILLA/NACHO CHIPS', 'GRND/PATTY - CHUCK', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM - BEEF', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'CHICKEN BREAST BONE IN', 'SW GDS:DONUTS', 'CHOCOLATE MILK', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY']"
29339529677,"['APPLES OTHER (BULK&BAG)', 'STRING CHEESE', 'SHREDDED CHEESE', 'PRE-COOKED', 'MEAT: TURKEY BULK', 'SPRING WATER', 'LUNCH COMBO', 'DAIRY CASE 100% PURE JUICE - O', 'REGULAR GARDEN', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'PRESERVES JAM MARMALADE', 'SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'BANANAS']"
29353641941,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'GAMES', 'HOT DOG BUNS', 'PREMIUM - BEEF', 'LUNCH COMBO', 'CARDS EVERYDAY', 'GADGETS/TOOLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARDS SEASONAL', 'CIG LIGHTERS/LTR FLUID/PIPES', 'LUNCH COMBO', 'MARGARINE: SQUEEZE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PREMIUM - MEAT', 'LUNCH COMBO', 'PREMIUM - BEEF', 'FRZN BREAKFAST ENTREES/SANDWIC']"
29508048364,"['FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'YOGURT MULTI-PACKS', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'APPLE BUTTER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOY/RICE MILK', 'STRING CHEESE', 'MEAT: LUNCHMEAT BULK', 'FRZN BREAKFAST PASTRY', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEAT: CHICKEN BULK', 'MAINSTREAM WHITE BREAD', 'FRUIT BOWL AND CUPS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'NEWSPAPER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'STRING CHEESE', 'SPECIALTY COOKIES']"
