BASKET_ID,words
28069425428,"['FOAM PLATES', 'CANDLES', 'LIQUID DISH DETERGENT', 'CANDLES', 'CONTINUITY: FRAMES']"
28106425070,['GASOLINE-REG UNLEADED']
28106425081,['GASOLINE-REG UNLEADED']
28111048850,"['SALAD BAR FRESH FRUIT', 'SALAD MUSTARD', 'BREAD:TORTILLAS/PITA', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'BOLOGNA', 'PEACHES YELLOW FLESH', 'POTATO CHIPS', 'SPRING WATER']"
28111048859,"['MULTI-PACK CRACKERS', 'SALAD MUSTARD']"
28167738200,"['HEAD LETTUCE', 'PEPPERS GREEN BELL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'CANDY BAGS-CHOCOCLATE', 'CUCUMBERS']"
28197665474,"['CANDY BAGS-CHOCOCLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED', 'WATER ICE']"
28257811745,"['VENDING SIZE/SNGL SERVE CRACKE', 'CANDY BOXED CHOCOLATES W/FLOUR', 'ISOTONIC DRINKS SINGLE SERVE']"
28379534846,"['WATER ICE', 'LIQUID LAUNDRY DETERGENTS', 'CANDY BAGS-CHOCOCLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'LIQUID DISH DETERGENT', 'LIQUID DISH DETERGENT']"
28418019583,"['POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VAC PAC NUTS(CANS)']"
28512374862,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'ICE - CRUSHED/CUBED', 'VAC PAC NUTS(CANS)', 'CANDY BAGS-CHOCOCLATE', 'WATER ICE']"
28619469869,"['WATER ICE', 'TRADITIONAL', 'ICE - CRUSHED/CUBED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS']"
28619469915,"['GRAPES WHITE', 'GRAPES RED']"
28629161203,['SOFT DRINKS 20PK&24PK CAN CARB']
28629161220,"['ISOTONIC DRINKS SINGLE SERVE', 'CANDY BARS (MULTI PACK)', 'BAGGED CHEESE SNACKS']"
28771620611,"['JELLY', 'IWS SINGLE CHEESE', 'POULTRY', 'THIGHS (IQF)', 'PEANUT BUTTER', 'GRAPES WHITE', 'GRAPES RED', 'BREAST - BONELESS(IQF)']"
28771620663,"['SEAFOOD-FRZ-RAW FILLETS', 'THIGHS (IQF)', 'ASEPTIC PACK JUICE AND DRINKS']"
