BASKET_ID,words
27517236523,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRZN BREADED PREPARED CHICK', 'FRZN MULTI SERVE ENTREES ALL', 'ENHANCED', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'ANT AND ROACH', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINK POWDER POUCHES', 'EGGS - LARGE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRUIT BOWL AND CUPS', 'PLAYBALLS', 'MULTI-PACK COOKIES', 'BREAST - BONELESS(IQF)', 'MACARONI & CHEESE DNRS', 'FRZN BREADED PREPARED CHICK', 'ASEPTIC PACK JUICE AND DRINKS', 'SANDWICH COOKIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BANANAS', 'BOLOGNA', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN', 'FRZN BREADED PREPARED CHICK', 'WEATHERIZATION', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'CAKES: ICE CREAM', 'PLAYBALLS']"
28537921240,"['BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM WHITE BREAD', 'CORN CHIPS', 'MACARONI & CHEESE DNRS', 'SNACK CAKE - MULTI PACK', 'SANDWICH COOKIES', 'ASEPTIC PACK JUICE AND DRINKS', 'ALL FAMILY CEREAL', 'TOASTER PASTRIES', 'SNACKS/APPETIZERS', 'BEANS GREEN: FS/WHL/CUT', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID DISH DETERGENT', 'BOLOGNA', 'SNACKS/APPETIZERS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'CORN', 'LIQUID BLEACH', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'ECONOMY - MEAT', 'PRETZELS']"
28733124035,"['TOOLS - BATHROOM & TOILET', 'ACTIVITY', 'ACTIVITY', 'SWIN/TOYS']"
28970613140,"['SINUS AND ALLERGY', 'SNACK CAKE - MULTI PACK', 'SHAVE CREAMS AND POWDERS', 'FEM. HYGN.NAPKINS', 'SHAMPOO']"
29035090881,"['FEM. HYGN.NAPKINS', 'THERMOS']"
30087245954,"['REFRIGERATED COOKIES-SEASONAL', 'PEDIATRIC ANALGESICS', 'REFRIGERATED COOKIES-SEASONAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN MULTI SERVE ENTREES ALL', 'DIECAST MINI', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30792995762,['CUPS/PUSH UPS/OTHER']
30907307177,"['SWEET GOODS - FULL SIZE', 'PREMIUM - MEAT', 'SWEET GOODS - FULL SIZE', 'WEATHERIZATION', 'BAGGED POPPED POPCORN', 'TOOTHPASTE', 'BOLOGNA']"
30907372209,"['CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'HYDROCORTIZONE', 'SINUS AND ALLERGY']"
31355400264,['BALLOONS 18IN PKG NON LICENSED']
