BASKET_ID,words
27756765851,"['EGGS - LARGE', 'APPLES GALA (BULK&BAG)', 'LAYER CAKE MIX', 'NATURAL CHEESE EXACT WT CHUNKS', 'BANANAS', 'ALL FAMILY CEREAL']"
27840960415,"['APPLES GALA (BULK&BAG)', 'CANISTER POTATO/TORT CHIPS', 'CHEESE: PROCESSED BULK', 'MEAT: TURKEY BULK', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: NATURAL BULK']"
27852930670,"['CHICKEN BREAST BONE IN', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'HEAD LETTUCE', 'STRAWBERRIES', 'SOUR CREAMS', 'GROUND COFFEE', 'SPAGHETTI DRY', 'PREMIUM BREAD', 'CHUNK MEATS - ALL', 'BAKING NUTS', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES GALA (BULK&BAG)', 'CATSUP', 'MUSHROOMS CND & GLASS', 'BANANAS', 'MEAT: TURKEY BULK', 'STUFFING MIXES', 'TOMATOES VINE RIPE BULK', 'RELISHES', 'CONDENSED SOUP', 'BROCCOLI WHOLE&CROWNS', 'MANDARIN ORANGES/CITRUS SECT', 'HOT MUSTARD/SPECIALTY MUSTAR', 'FRZN MULTI SERVE ENTREES ALL', 'SUGAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RIPE OLIVES', 'RICE SIDE DISH MIXES DRY', 'FRZN GRILLED PORTIONS', 'SANDWICH COOKIES', 'PURE EXTRACTS', 'NATURAL BEEF', 'GRND/PATTY - SIRLOIN (90%+)', 'ONIONS SWEET (BULK&BAG)', 'CORN', 'CHEESE: NATURAL BULK']"
27972455717,"['FRUIT SNACKS', 'LOIN - CHOPS BONELESS', 'CHICKEN-FULLY COOKED', 'POULTRY', 'PIZZA/PREMIUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'RICE SIDE DISH MIXES DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'ROLLS: SANDWICH', 'RICE SIDE DISH MIXES DRY', 'BREAD:ITALIAN/FRENCH', 'LOIN - STK/CHP/SLC', 'SWEET GOODS - FULL SIZE', 'CHEESE: PROCESSED BULK', 'BANANAS']"
27997164740,"['NATURAL CHEESE EXACT WT CHUNKS', 'CONDENSED SOUP', 'HERBS FRESH OTHER', 'AEROSOL TOPPINGS']"
28023395507,"['HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'PROTIEN SALADS - BULK', 'RYE BREADS']"
28243466509,"['PRETZELS', 'BREAD:LOAF/SNACK', 'CARROTS MINI PEELED', 'LOIN - CHOPS BONE-IN', 'NATURAL CHEESE EXACT WT CHUNKS', 'BUTTER', 'MEAT: TURKEY BULK', 'INSTORE CUT FRUIT', 'PRETZELS', 'HEAD LETTUCE', 'BANANAS', 'CHEESE: NATURAL BULK', 'CHILI SAUCE COCKTAIL SAUCE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'APPLES GOLD DELICIOUS (BULK&BA', 'COOKIES: REGULAR', 'MEAT:HAM BULK', 'FRESH', 'CHOICE BEEF', 'CHICKEN BREAST BONELESS', 'ECONOMY', 'PRESERVES JAM MARMALADE', 'SEAFOOD-FRZ-BRD SHRIMP', 'ALL FAMILY CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'NATURAL BEEF', 'MISCELLANEOUS CHEESE']"
28331281408,"['SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'PAPER TOWELS & HOLDERS', 'GROUND COFFEE', 'HEAD LETTUCE', 'TRADITIONAL', 'GRAPES RED', 'EGGS - LARGE', 'NOODLES DRY', 'HOT DOG BUNS', 'RICE SIDE DISH MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL']"
28344381295,"['POTATOES RED (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
28405646678,"['TOMATO PASTE', 'REFRIGERATED BISCUITS REGULAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOMATO SAUCE', 'EGGS - LARGE', 'SANDWICH COOKIES', 'RICOTTA CHEESE', 'CARROTS MINI PEELED']"
