BASKET_ID,words
27925257579,"['FLUID MILK WHITE ONLY', 'LADIES SHEER HOSIERY', 'LADIES SHEER HOSIERY']"
27985692592,"['CELERY', 'ONIONS SWEET (BULK&BAG)', 'CANTALOUPE WHOLE', 'DIET/LIGHT BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'POULTRY', 'CATSUP']"
28106556830,"['PLUMS', 'CARROTS MINI PEELED', 'HAM - STEAKS/SLICES/CUBES', 'CANTALOUPE WHOLE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATOES RUSSET (BULK&BAG)', 'ICE CREAM SANDWICHES', 'PREPARED BEANS - BAKED W/PORK', 'SNACK CRACKERS', 'RICE SIDE DISH MIXES DRY', 'CUCUMBERS', 'BROCCOLI WHOLE&CROWNS', 'PREMIUM', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED BISCUITS REGULAR', 'POPCORN - MICROWAVE', 'BARS - GRANOLA/SNACK', 'CONDENSED SOUP', 'BARS - GRANOLA/SNACK', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'BAGGED CHEESE SNACKS', 'FRZN BRD STICK/PORTON', 'FRZN MEAT ALTERNATIVES', 'LEAN', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'TUNA', 'FRZN MEAT ALTERNATIVES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NOODLES DRY', 'CORN YELLOW', 'YOGURT MULTI-PACKS', 'FRZN CONC UNDER 50% JUICE']"
28235762260,"['ALL FAMILY CEREAL', 'CHICKEN BREAST BONELESS', 'PICKLES', 'BLUEBERRIES', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'BANANAS', 'BARS - GRANOLA/SNACK', 'ADULT CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'POURABLE SALAD DRESSINGS', 'CORN YELLOW', 'TORTILLA/NACHO CHIPS', 'CHUCK/SHLDR - STK/CHP/SLC', 'POTATOES SWEET&YAMS', 'STANDARD OATMEAL', 'POTATO CHIPS', 'CORN WHITE', 'QUARTS', 'STICKS/ENROBED', 'GRANOLA BARS', 'POTATOES RED (BULK&BAG)', 'STRAWBERRIES']"
28294852557,"['COTTAGE CHEESE', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'PREMIUM BREAD', 'TOMATOES HOTHOUSE ON THE VINE', 'CANTALOUPE WHOLE', 'FLUID MILK WHITE ONLY', 'PEACHES', 'DAIRY CASE 100% PURE JUICE - O', 'PEACHES YELLOW FLESH', 'BEETS', 'ICE CREAM SANDWICHES', 'YOGURT NOT MULTI-PACKS', 'PEARS', 'APPLE SAUCE', 'BEANS GREEN: FS/WHL/CUT', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28344827967,"['NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY']"
28619586539,"['BUNCHES 2-4 STEM (OTHER)', 'BUNCHES 2-4 STEM (OTHER)']"
28639277931,"['CUCUMBERS', 'BEERALEMALT LIQUORS', 'STRAWBERRIES', 'ALL FAMILY CEREAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'LIQUID BLEACH', 'ADULT CEREAL', 'POPCORN - MICROWAVE', 'ONIONS YELLOW (BULK&BAG)', 'BANANAS', 'PEACHES YELLOW FLESH']"
28788306696,"['FLUID MILK WHITE ONLY', 'SELECT BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD SPINACH', 'NATURAL CHEESE EXACT WT CHUNKS', 'BANANAS', 'GRAPES RED', 'MEAT SUPPLIES', 'ENTREES', 'POTATOES SWEET&YAMS', 'SEAFOOD-FRZ-BRD WHOLE FILLETS']"
28941966633,"['CRANAPPLE CRAN GRAPE JUICE (5', 'PEPPERS GREEN BELL', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'PRIMAL', 'GRANOLA BARS', 'STICKS/ENROBED', 'CONDENSED SOUP', 'STICKS/ENROBED', 'CONDENSED SOUP', 'PREMIUM', 'MAINSTREAM', 'CHICKEN BREAST BONELESS', 'OLIVE OIL', 'PEAS GREEN', 'CUCUMBERS', 'TUNA', 'TOMATOES: STEWED/DICED/CRMD', 'BANANAS', 'PREPARED BEANS - BAKED W/PORK', 'PEACHES', 'SALAD MUSTARD', 'FRZN BREADED PREPARED CHICK', 'POTATOES SWEET', 'ADULT CEREAL', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'ASPARAGUS', 'POURABLE SALAD DRESSINGS', 'PEARS', 'PEARS', 'BLENDED JUICE&COMBINATIONS (50', 'TOMATOES: STEWED/DICED/CRMD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAIR SETS AND GELS', 'ALL FABRIC DRY BLEACH', 'BEETS', 'REFRIGERATED BISCUITS REGULAR']"
