BASKET_ID,words
28210550113,"['BLUEBERRIES', 'SOUR CREAMS', 'MEAT:HAM BULK', 'BLACKBERRIES', 'PREMIUM BREAD']"
28257565265,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28270775764,['SFT DRNK SNGL SRV BTL CARB (EX']
28282330323,"['POTATO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACK CAKE - SINGLE SERVE']"
28418135771,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
28600758256,"['REFRIGERATED MEXICAN PRODUCTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28676021306,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TORTILLA CHIPS']"
28867775209,"['GENERAL EYE CARE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CHEWING GUM']"
29019547418,"['YOGURT NOT MULTI-PACKS', 'GARBAGE KITCHEN COMPACTOR BA', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOY/RICE MILK', 'YOGURT NOT MULTI-PACKS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CHEWING GUM', 'COLD AND FLU', 'YOGURT NOT MULTI-PACKS']"
29094536663,"['FRESH', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PEPPERS GREEN BELL', 'CHARCOAL', 'NOODLE SIDE DISH MIXES', 'MINTS CANDY & BREATH (NOT LIF', 'POURABLE SALAD DRESSINGS', 'EGGS - X-LARGE', 'SNACK CAKE - MULTI PACK']"
31254512401,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
31623632308,"['HYDROCORTIZONE', 'FLUID MILK WHITE ONLY', 'KOSHER FOODS', 'BANDAGE/TAPE', 'MEAT:HAM BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANDAGE/TAPE', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS MILK']"
33331441010,"['POTATO CHIPS', 'HAIR BARRETTES TAILERS', 'FACIAL SOAPS-SCRUBS-MASKS', 'FEM. HYGN.NAPKINS']"
33657741851,"['CREAM CHEESE', 'MAINSTREAM WHITE BREAD', 'RYE BREADS', 'EGGS - X-LARGE', 'MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY']"
34850326650,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'SNACK MIX', 'YOGURT', 'MEAT:HAM BULK']"
35080921815,"['FACIAL SOAPS-SCRUBS-MASKS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'FACIAL MOISTURIZERS', 'YOGURT']"
40013776847,"['NASAL SPRAY AND DROPS', 'COLD AND FLU - PSE']"
40545197475,"['GENERAL EYE CARE', 'NASAL SPRAY AND DROPS', 'CHEWING GUM', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40800789753,"['BUTTER', 'HOT MUSTARD/SPECIALTY MUSTAR', 'AEROSOL TOPPINGS', 'CONDENSED SOUP', 'CATSUP', 'ECONOMY', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'CRANBERRY SAUCE', 'EGGS - MEDIUM', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREPARED BEANS - BAKED W/PORK', 'FASHION STORAGE', 'SALADS CND (BEAN POTATO)', 'CONDENSED SOUP', 'PRIMAL', 'DAIRY CASE 100% PURE JUICE - O']"
41160497229,"['WATER ICE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BABY ISOTONIC DRINKS', 'BABY ISOTONIC DRINKS', 'VANILLA WAFER/KIDS COOKIES']"
41297508576,"['BITS & MORSELS', 'TOAST/GRIDDLES', 'THERMOS', 'BANANAS', 'BITS & MORSELS', 'FRUIT BOWL AND CUPS', 'BASIC OPENSTOCK', 'PUZZLES', 'SPAGHETTI DRY', 'LAYER CAKE MIX', 'PEG TOYS', 'EGGS - LARGE']"
41297508595,"['BANANAS', 'PREPARED BEANS - BAKED W/PORK', 'SEMI-SOLID SALAD DRESSING MAY', 'ASEPTIC MILK & MILK DRINKS', 'MAINSTREAM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES RUSSET (BULK&BAG)', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SMOKED/COOKED', 'SPAGHETTI DRY', 'EGGS - LARGE', 'FACIAL SOAPS-SCRUBS-MASKS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
41366422897,"['LAYER CAKE MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDINGS DRY', 'MUSHROOMS W/WHOLE PKG', 'EGGS - LARGE', 'SOUR CREAMS']"
41366931683,"['PEDIATRIC ANALGESICS', 'NASAL SPRAY AND DROPS', 'PREMIUM BREAD', 'PREMIUM BREAD', 'COLD AND FLU - DXM', 'BABY ISOTONIC DRINKS']"
41628411137,['GENERAL EYE CARE']
41691827703,"['FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHICKEN THIGHS', 'SAUCE MIXES GRAVY MIXES DRY', 'HONEY', 'SPAGHETTI DRY', 'IWS SINGLE CHEESE', 'CARDS EVERYDAY', 'GADGETS/TOOLS', 'GIFT-WRAP EVERYDAY', 'MARGARINE: TUBS AND BOWLS', 'BREAD:SAVORY/SPECIALTY', 'GIFT-WRAP EVERYDAY', 'VARIETY BEANS - KIDNEY PINTO', 'PREMIUM BREAD', 'ENHANCED', 'SALADS CND (BEAN POTATO)', 'PREMIUM BREAD', 'HOME PLANS-MAGAZINE', 'LEAN']"
41810220969,"['YOGURT NOT MULTI-PACKS', 'PRESERVES JAM MARMALADE', 'ORGANIC SQUASH', 'SHREDDED CHEESE', 'ORGANIC SALAD MIX', 'YEAST: DRY', 'YOGURT NOT MULTI-PACKS', 'ORGANIC HERBS', 'GUM (PACKAGED)', 'AGE RESTRICTED DVD S', 'CHEESE:SPECIALTY BULK', 'GRAPES RED', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'NOODLES DRY', 'CHEESE:SPECIALTY BULK', 'HARD SQUASH', 'BANANAS', 'PEPPERONI/SALAMI', 'FRZN BAGGED VEGETABLES - PLAIN', 'BAKING POWDER & SODA', 'ITALIAN FOODS', 'ONIONS OTHER', 'RICE SIDE DISH MIXES DRY', 'LEMONS', 'BREAD:SAVORY/SPECIALTY', 'SOUR CREAMS', 'MEXICAN SOFT TORTILLAS AND WRA', 'CARROTS BAGGED', 'YOGURT NOT MULTI-PACKS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'COTTAGE CHEESE', 'PRESERVES JAM MARMALADE', 'HONEY', 'AUTHENTIC JAPANESE FOODS', 'PREMIUM', 'CHEESE:SPECIALTY BULK']"
41917786362,"['FLUID MILK WHITE ONLY', 'CIG LIGHTERS/LTR FLUID/PIPES']"
41983796270,"['PEDIATRIC ANALGESICS', 'SW GDS:DONUTS', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'GRAHAM CRACKERS', 'FACIAL SOAPS-SCRUBS-MASKS']"
42009428652,"['SEMI-SOLID SALAD DRESSING MAY', 'SHAMPOO', 'POTATOES RED (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'TOMATOES: STEWED/DICED/CRMD', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SPICES & SEASONINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'AIR CARE - AEROSOLS', 'PREMIUM BREAD', 'PREPARED BEANS - BAKED W/PORK', 'HOME DECOR-MAGAZINE', 'VARIETY BEANS - KIDNEY PINTO', 'SUGAR', 'LINAMENTS', 'ENHANCED', 'LAYER CAKE MIX', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT ANALGESICS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SALADS CND (BEAN POTATO)', 'CRANBERRY SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'STANDARD OATMEAL', 'CREAM CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ONIONS YELLOW (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHICKEN THIGHS', 'CANNED MILK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'PEANUT BUTTER', 'VALENTINE PLUSH', 'NOODLES DRY', 'DRY SOUP', 'SEASONAL CANDY BAGS-CHOCOLATE', 'COTTAGE CHEESE', 'BETTER FOR YOU', 'CHOICE BEEF', 'PRIMAL', 'NO SUBCOMMODITY DESCRIPTION']"
42039571032,"['EGGS - LARGE', 'CAKES: NOVELTIES', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
42185411851,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'SV BEV: COFFEE TAKE OUT', 'SWEET GOODS - FULL SIZE', 'FEM YEAST TREATMENTS']"
42198602725,"['PREMIUM', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'FREEZER BAGS', 'SEASONAL MISCELLANEOUS', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'LIQUID BLEACH', 'SANDWICH BAGS', 'ALUMINUM FOIL', 'MARGARINE: TUBS AND BOWLS', 'CANDY BARS (SINGLES)(INCLUDING', 'SPAGHETTI DRY']"
42229604795,"['FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE 100% PURE JUICE - O', 'TUNA', 'FOOT SPRAYS POWDERS']"
