BASKET_ID,words
27756870063,"['IMPLEMENTS SETS', 'DOG & CAT TOYS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT SNACKS', 'LITTER ACCESSORIES', 'BLENDED JUICE&COMBINATIONS (50', 'STRING CHEESE']"
27816836593,"['HOME PEST CONTROL', 'TOILET TISSUE', 'FITNESS&HEALTH-MAGAZINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN FRENCH FRIES', 'GARBAGE KITCHEN COMPACTOR BA', 'MARGARINE  STICK', 'SANDWICH COOKIES', 'FLEA/TICK COLLAR', 'GADGETS/TOOLS', 'LIQUID BLEACH', 'LIQUID SOAP', 'DIET/LIGHT BREAD', 'SANDWICH COOKIES', 'FRZN FRENCH FRIES', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
27853047193,"['POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS']"
28023331799,"['SHREDDED CHEESE', 'PREMIUM', 'FRUIT DRINKS: CANNED & GLASS (', 'COOKING CHOCOLATE (EX SMI-SWT)', 'ALKALINE BATTERIES', 'FRZN WHIPPED TOPPING', 'RELISHES', 'GRAHAM CRACKERS', 'SANDWICH BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'ALKALINE BATTERIES', 'PUDDINGS DRY', 'FRZN WHIPPED TOPPING', 'PUDDINGS DRY', 'REFRIGERATED PUDDING', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'GELATIN', 'PREMIUM']"
28081147649,"['DAIRY CASE 100% PURE JUICE - O', 'SNACKS/APPETIZERS', 'SNACK CRACKERS', ' ', 'STRING CHEESE', 'SNACKS/APPETIZERS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE OTH', 'ECONOMY - BEEF', 'SWIM/SPA POOLS', 'CHARCOAL LIGHTER FLUID/UTILITY', 'SNACK CRACKERS']"
28081147695,['GASOLINE-REG UNLEADED']
28154541564,"['REFRIGERATED MEXICAN PRODUCTS', 'HEAD LETTUCE', 'VANILLA WAFER/KIDS COOKIES', 'EGGS - LARGE', 'AVOCADO', 'TOMATOES VINE RIPE BULK', 'SUGAR', 'MEXICAN SEASONING MIXES', 'MAINSTREAM', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM', 'PICKLES', 'MISCELLANEOUS CANDY (INCLUDING', 'DRY & SPRAY STARCH', 'REFRIGERATED MEXICAN PRODUCTS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CANDY BARS (MULTI PACK)', 'SHREDDED CHEESE']"
28167576581,"['COOLERS', 'SOUR CREAMS', 'GROUND COFFEE', 'VANILLA WAFER/KIDS COOKIES']"
28243581788,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
28391471087,"['MACARONI & CHEESE DNRS', 'MACARONI & CHEESE DNRS', 'GADGETS/TOOLS', 'MACARONI & CHEESE DNRS', 'FRZN WHIPPED TOPPING', 'MACARONI & CHEESE DNRS', 'METAL BAKEWARE', 'GRILL ACCESSORIES', 'FRZN WHIPPED TOPPING', 'BEERALEMALT LIQUORS', 'SUPER PREMIUM PINTS']"
28405771854,"['MAINSTREAM WHITE BREAD', 'YOGURT MULTI-PACKS', 'ROLLS: BAGELS', 'COTTAGE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BREADINGS  COATINGS CRUMBS', 'MARSHMALLOWS', 'BREADINGS  COATINGS CRUMBS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28511572524,"['SGL SV/VEND MACH SNACKS CHIP/P', 'GENERAL PURPOSE BULBS', 'GENERAL PURPOSE BULBS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ADULT ANALGESICS', 'POULTRY']"
28600901495,"['BANANAS', 'POPCORN - MICROWAVE', 'JHOOK - TOYS', 'POPCORN - MICROWAVE', 'POPCORN - MICROWAVE', 'SOUR CREAMS', 'CANDY BARS (SINGLES)(INCLUDING', 'STANDARD FLOWERING PLANTS', 'CANDY BARS (SINGLES)(INCLUDING']"
28628997458,"['CARDS EVERYDAY', 'WOMEN S GENERAL-MAGAZINE', 'CANDY BAGS-CHOCOCLATE', 'LOIN - CHOPS BONELESS', 'CARDS EVERYDAY']"
28628997555,"['HARDBACK/TRADE EVERYDAY', 'BRUSHES', 'SMOKED/COOKED', 'SNACK MIX', 'CHEWING GUM', 'TOILET BOWL AUTOMATIC', 'RINSE AIDS AND ACCESSORIES', 'CARDS EVERYDAY', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'COLLARS AND LEADS', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'LABELS/POST-IT/INDEX CARD', 'DOG BISCUITS (HARD BISCUIT)', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'CANDY BARS (SINGLES)(INCLUDING', 'DOG & CAT CHEMICALS', 'DOG & CAT CHEMICALS', 'CANDY BARS (SINGLES)(INCLUDING', 'HARDBACK/TRADE EVERYDAY', 'DAIRY CASE 100% PURE JUICE - O', 'CHEWING GUM', 'MISC HOLIDAYS', 'FITNESS&HEALTH-MAGAZINE', 'AIR CARE - RUG', 'CANNED CAT FOOD RATION (ECONOM', 'CANDY BARS (SINGLES)(INCLUDING', 'CARDS EVERYDAY', 'BRUSHES', 'DOG & CAT CHEMICALS']"
28638888214,['GASOLINE-REG UNLEADED']
28757466872,"['MISCELLANEOUS PACKAGE MIXES', 'SANDWICHES&HANDHELDS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SNACK MIX', 'BABY SOAPS', 'CLEANING WIPES', 'SS ECONOMY ENTREES/DINNERS ALL', 'PUDDING&GELATIN CUPS/CANS', 'SS ECONOMY ENTREES/DINNERS ALL', 'INSTANT BREAKFAST', 'FRZN FRENCH FRIES', 'RAWHIDE CHEWS', 'PEANUT BUTTER', 'DENTURE ADHESIVES', 'SHREDDED CHEESE', 'SNACK MIX', 'FRZN BREADED VEGETABLES', 'DENTURE CLEANSERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARPET CLEANERS', 'CANISTER POTATO/TORT CHIPS', 'YOGURT NOT MULTI-PACKS', 'HAIR CONDITIONERS AND RINSES', 'OVEN', 'BABY SOAPS', 'CANISTER POTATO/TORT CHIPS', 'MICROWAVABLE SOUPS', 'COTTON COTTON SWABS', 'SHAMPOO', 'PACKAGE DINNERS: OTHER', 'LIQUID DISH DETERGENT', 'SHAMPOO', 'YOGURT NOT MULTI-PACKS', 'SNACK MIX', 'HAIR CONDITIONERS AND RINSES', 'AIR CARE - CONTINUOUS ACTION', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SPRING/SUMMER SEASONAL', 'MACARONI & CHEESE DNRS', 'SNACK MIX', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'ALL FABRIC LIQUID BLEACH', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHAVE CREAMS AND POWDERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PROFESSIONAL HAIR CARE', 'SPRING/SUMMER SEASONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'AIR CARE - CONTINUOUS ACTION', 'SANDWICHES&HANDHELDS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SEMI-SOLID SALAD DRESSING MAY', 'CHILDREN S ACTIVITY', 'SHAVE CREAMS AND POWDERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT VARIETAL WINES', 'PUDDING&GELATIN CUPS/CANS', 'YOGURT NOT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY', 'MICROWAVABLE SOUPS', 'HAIR SETS AND GELS', 'GLASS CLEANERS', 'EGGS - LARGE', 'SCHOOL PAPER', 'SPORTS-SPECTATOR-MAGAZINE', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'SHREDDED CHEESE', 'CHILDREN S ACTIVITY', 'SS ECONOMY ENTREES/DINNERS ALL']"
28787771458,"['TOMATOES VINE RIPE BULK', 'HEAD LETTUCE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CIGARETTES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28788517347,"['GASOLINE-REG UNLEADED', 'MOTOR/TRANS/MISC OIL', 'MOTOR/TRANS/MISC OIL']"
28789688077,"['HARDBACK/TRADE BEST SELLER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'VAC PAC NUTS(CANS)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DOG & CAT CHEMICALS', 'SINGLE SERVE/MULTI-PK CKTLS', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HARDBACK/TRADE BEST SELLER', 'PROPHYLACTICS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28840682823,['GASOLINE-REG UNLEADED']
29034003029,"['HARDBACK/TRADE BEST SELLER', 'CHARCOAL']"
