BASKET_ID,words
29392111808,"['IWS SINGLE CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'MEAT: SAUS DRY PPK/PRSLC', 'CHOCOLATE COVERED COOKIES', 'CHICKEN BREAST BONELESS', 'MEAT: TURKEY BULK', 'SPRING WATER', 'MARGARINE: TUBS AND BOWLS', 'TOILET TISSUE', 'EGGS - JUMBO', 'INSTANT COFFEE FLAVORED NO SWE', 'FACIAL TISSUE & PAPER HANDKE', 'SANDWICH BUNS', 'PATTIES', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'PAPER TOWELS & HOLDERS', 'DRY ROAST NUTS', 'TRAY PACK/CHOC CHIP COOKIES']"
29671612116,"['BEANS GREEN: FS/WHL/CUT', 'MOLASSES & SYRUPS', 'EGGS - JUMBO', 'TUNA', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'SHAVE CREAMS AND POWDERS', 'TOOTHPASTE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'KIDS CEREAL', 'FACIAL TISSUE & PAPER HANDKE', 'NATURAL CHEESE EXACT WT SLICES', 'PANCAKE MIXES', 'DINNER ROLLS', 'MAINSTREAM', 'MOUTHWASH RINSES AND SPRAYS', 'INSTANT OATMEAL', 'MEAT: TURKEY BULK', 'INSTANT COFFEE FLAVORED NO SWE', 'SKILLET DINNERS', 'SNACKS: DRY', 'FACIAL CREAMS', 'FRUIT BOWL AND CUPS', 'TOASTER PASTRIES']"
30034921488,"['CANISTER POTATO/TORT CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'MARSHMALLOWS', 'MISCELLANEOUS PACKAGE MIXES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GRAHAM CRACKERS', 'CANDY BARS (MULTI PACK)', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30055223551,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'POPCORN - MICROWAVE', 'HOT DOG BUNS', 'PREMIUM - MEAT']"
30087488727,"['KIDS CEREAL', 'TOASTER PASTRIES', 'CARDS EVERYDAY', 'SANDWICH BUNS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ALL FAMILY CEREAL', 'MEAT INCLUDED', 'FLUID MILK WHITE ONLY', 'LOIN - CHOPS BONELESS', 'DENTAL FLOSS AND IMPLEMENTS', 'MACARONI & CHEESE DNRS']"
30142019224,"['SHAVE CREAMS AND POWDERS', 'PROPHYLACTICS']"
30176063765,"['TOASTER PASTRIES', 'PREMIUM', 'KIDS CEREAL', 'ADULT CEREAL', 'ICE CREAM TOPPINGS', 'FLUID MILK WHITE ONLY']"
30215594209,"['IWS SINGLE CHEESE', 'PIZZA/PREMIUM', 'MARGARINE: TUBS AND BOWLS', 'LIQUID SOAP', 'PIZZA/PREMIUM']"
30217273689,['CAKES: LAYERS']
30229214200,"['POURABLE SALAD DRESSINGS', 'PREMIUM - MEAT', 'FRUIT BOWL AND CUPS', 'PIZZA/PREMIUM', 'MEAT: TURKEY BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPICES & SEASONINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BAR SOAP', 'MOUTHWASH RINSES AND SPRAYS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SKILLET DINNERS', 'SCOOP LITTER', 'SANDWICH BUNS', 'TOILET TISSUE', 'SEMI-SOLID SALAD DRESSING MAY', 'SPICES & SEASONINGS', 'GRANOLA BARS', 'TUNA', 'SOLID/STK DEODORANTS', 'EGGS - JUMBO', 'MEAT INCLUDED', 'MAINSTREAM WHITE BREAD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HOT DOG BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICH BUNS', 'PRIMAL', 'FACIAL TISSUE & PAPER HANDKE', 'DRY ROAST NUTS', 'MACARONI & CHEESE DNRS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SKILLET DINNERS', 'TOASTER PASTRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAT TREATS', 'SKILLET DINNERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BRD STICK/PORTON', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ACNE MEDICATIONS', 'BEERALEMALT LIQUORS', 'CHICKEN BREAST BONELESS', 'ACNE MEDICATIONS', 'HAMBURGER BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEAFOOD-FRZ-BRD SHRIMP', 'FEM. HYGN. TAMPONS', 'KIDS CEREAL', 'SINGLE SERVE/MULTI-PK CKTLS <=']"
30579390370,"['TOASTER PASTRIES', 'INSTANT COFFEE FLAVORED NO SWE', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'KIDS CEREAL', 'PIZZA/PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'INSTANT OATMEAL']"
30627818992,"['PIZZA/PREMIUM', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30857281880,"['FLUID MILK WHITE ONLY', 'SKILLET DINNERS', 'SUGAR', 'EGG NOG/BOILED CUSTARD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PURE EXTRACTS', 'FRUIT BOWL AND CUPS', 'RYE BREADS', 'MACARONI & CHEESE DNRS', 'ENHANCED', 'TUNA', 'PREPARED BEANS - BAKED W/PORK', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRETZELS', 'INSTANT COFFEE FLAVORED NO SWE', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM', 'BEANS GREEN: FS/WHL/CUT', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEAFOOD-FRZ-BRD SHRIMP', 'GRANOLA BARS', 'MARGARINE: TUBS AND BOWLS', 'LIQUID LAUNDRY DETERGENTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'BITS & MORSELS', 'DRY ROAST NUTS', 'EGGS - JUMBO', 'DRY ROAST NUTS', 'TOASTER PASTRIES', 'FLOUR: WHITE & SELF RISING', 'POTATOES RUSSET (BULK&BAG)', 'MEAT: TURKEY BULK', 'SUGAR', 'BITS & MORSELS', 'MEAT INCLUDED', 'MULTI-PACK COOKIES', 'CHICKEN BREAST BONELESS']"
30907565975,"['TORTILLA CHIPS', 'SALSA/DIPS', 'PLASTIC/HEAVY PAPER PREM PLATE']"
31046578739,"['SPAGHETTI DRY', 'PIZZA/PREMIUM', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM', 'TOOTHPASTE', 'MAINSTREAM WHITE BREAD', 'TOASTER PASTRIES', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE', 'SOLID/STK DEODORANTS', 'SANDWICH COOKIES', 'GRATED CHEESE', 'MULTI-PACK COOKIES', 'REFRIGERATED SPECILATY ROLLS', 'EGGS - X-LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI & CHEESE DNRS', 'CHICKEN BREAST BONELESS', 'MEAT: TURKEY BULK', 'IWS SINGLE CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FEM. HYGN. TAMPONS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'KIDS CEREAL', 'RYE BREADS', 'SANDWICH BUNS', 'GRANOLA BARS', 'INSTANT COFFEE FLAVORED NO SWE', 'TUNA', 'CREAM CHEESE', 'PREMIUM - MEAT', 'HAIR BARRETTES TAILERS', 'PEANUT BUTTER', 'DRY ROAST NUTS', 'HOT DOG BUNS', 'PRIMAL', 'FREEZER BAGS', 'MEAT INCLUDED', 'MISC. HAIR & BEAUTY ACCESS.', 'BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31172877871,"['PREMIUM', 'TORTILLA/NACHO CHIPS', 'TRADITIONAL', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'MEXICAN SAUCESSALSAPICANTEE']"
31412791235,"['INSTANT OATMEAL', 'FLUID MILK WHITE ONLY', 'ENHANCED', 'EGGS - X-LARGE', 'HOT DOG BUNS', 'SHAVE CREAMS AND POWDERS', 'DRY ROAST NUTS', 'MACARONI & CHEESE DNRS', 'INSTANT COFFEE FLAVORED NO SWE', 'TOASTER PASTRIES', 'PEANUT BUTTER', 'MEAT INCLUDED', 'SANDWICH BAGS', 'GARLIC WHOLE CLOVES', 'KIDS CEREAL', 'CHICKEN BREAST BONELESS', 'PREMIUM - MEAT', 'PROPHYLACTICS', 'ANTIFREEZE', 'BAR SOAP', 'ONIONS SWEET (BULK&BAG)']"
31527998430,"['MOLASSES & SYRUPS', 'BREAD:ITALIAN/FRENCH', 'GAMES', 'MAINSTREAM', 'SHREDDED CHEESE', 'FABRIC SOFTENER SHEETS', 'DAIRY CASE 100% PURE JUICE - O', 'APPLE SAUCE', 'DRY ROAST NUTS', 'PIZZA/PREMIUM', 'TOASTER PASTRIES', 'MEAT INCLUDED', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'KIDS CEREAL', 'SCOOP LITTER', 'INSTANT COFFEE FLAVORED NO SWE', 'EGGS - JUMBO', 'GRANOLA BARS', 'RYE BREADS', 'BABY WIPES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AUTOMATIC DISHWASHER DETERGENT', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE']"
31687476226,"['CONDENSED SOUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'EGGS - X-LARGE', 'PIZZA/PREMIUM', 'TOMATOES: STEWED/DICED/CRMD', 'RICE SIDE DISH MIXES DRY', 'TOOTHPASTE', 'MAINSTREAM', 'ALL FAMILY CEREAL', 'ACNE MEDICATIONS', 'GRANOLA BARS', 'NOODLES DRY', 'INSTANT OATMEAL', 'BEANS GREEN: FS/WHL/CUT', 'DRY ROAST NUTS', 'PEARS', 'TOASTER PASTRIES', 'MACARONI & CHEESE DNRS', 'HAIR SETS AND GELS', 'DAIRY CASE 100% PURE JUICE - O', 'INSTANT COFFEE FLAVORED NO SWE', 'MANDARIN ORANGES/CITRUS SECT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FACIAL TISSUE & PAPER HANDKE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RYE BREADS', 'SHAMPOO']"
31969443259,"['PEANUT BUTTER', 'COOKING SPRAYS', 'TOASTER PASTRIES', 'HOT CHOCOLATE COCOA MIX', 'GRANOLA BARS', 'FACIAL TISSUE & PAPER HANDKE', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'MAINSTREAM', 'SPONGES: BATH HOUSEHOLD', 'INSTANT COFFEE FLAVORED NO SWE', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'CONDENSED SOUP', 'COTTON COTTON SWABS', 'PIZZA/PREMIUM', 'MOLASSES & SYRUPS', 'EGGS - JUMBO', 'MOUTHWASH RINSES AND SPRAYS', 'HAND AND BODY LOTIONS']"
32125601669,"['TOASTER PASTRIES', 'INSTANT OATMEAL', 'PEARS', 'KIDS CEREAL', 'SHREDDED CHEESE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'DRY ROAST NUTS', 'POURABLE SALAD DRESSINGS', 'CHICKEN BREAST BONELESS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LOAF CHEESE', 'SHREDDED CHEESE', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'MANDARIN ORANGES/CITRUS SECT', 'REGULAR GARDEN', 'SCOOP LITTER', 'ALL FAMILY CEREAL', 'RYE BREADS', 'DAIRY CASE 100% PURE JUICE - O', 'BREAD:PITA/POCKET BREADS']"
32186743796,"['ACNE MEDICATIONS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHAVE CREAMS AND POWDERS', 'MAINSTREAM WHITE BREAD', 'SHAVE CREAMS AND POWDERS', 'BAR SOAP', 'TOILET TISSUE', 'PIZZA/PREMIUM', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32231333132,"['BISCUIT FLOUR & MIXES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BANANAS', 'GENERAL PURPOSE BULBS', 'ALL FAMILY CEREAL', 'TOASTER PASTRIES', 'DRY', 'BABY WIPES', 'EGGS - X-LARGE', 'INSTANT OATMEAL', 'FLUID MILK WHITE ONLY', 'INSTANT COFFEE FLAVORED NO SWE', 'ROLLS - PORK', 'GRANOLA BARS']"
32259288380,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'SEAFOOD-FRZ-BRD SHRIMP', 'CONDENSED SOUP', 'MAINSTREAM', 'CONDENSED SOUP', 'DRY ROAST NUTS', 'TRADITIONAL RUM (42 UNDER PROO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NOODLES DRY', 'SHREDDED CHEESE']"
32305525988,"['POTATOES RUSSET (BULK&BAG)', 'MOLASSES & SYRUPS', 'FLUID MILK WHITE ONLY', 'TUNA', 'SINGLE SERVE/MULTI-PK CKTLS <=', 'CHOCOLATE COVERED COOKIES', 'IWS SINGLE CHEESE', 'ROLLS - PORK', 'TOOTHPASTE', 'PIZZA/PREMIUM', 'PEANUT BUTTER', 'BISCUIT FLOUR & MIXES', 'TOASTER PASTRIES', 'EGGS - JUMBO', 'INSTANT COFFEE FLAVORED NO SWE', 'CHOCOLATE COVERED COOKIES', 'RYE BREADS']"
32409247703,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH BUNS', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY', 'EGGS - JUMBO', 'FRZN BRD WHOLE FILLETS', 'MARGARINE: TUBS AND BOWLS', 'DRY ROAST NUTS']"
32478743204,"['RYE BREADS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA/PREMIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEARS', 'TOASTER PASTRIES', 'PEAS GREEN', 'FACIAL TISSUE & PAPER HANDKE', 'GRAVY CAN/GLASS', 'INSTANT OATMEAL', 'MAINSTREAM WHITE BREAD', 'SCOOP LITTER', 'MANDARIN ORANGES/CITRUS SECT']"
32493503282,['SNACKS/APPETIZERS']
32557375430,"['CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK', 'ENHANCED', 'DOG & CAT TOYS', 'GRANOLA BARS', 'INSTANT COFFEE FLAVORED NO SWE', 'TUNA', 'POTATOES RUSSET (BULK&BAG)', 'SHREDDED CHEESE', 'SOLID/STK DEODORANTS', 'GRAVY CAN/GLASS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CHICKEN BREAST BONELESS', 'FRZN BRD WHOLE FILLETS', 'SANDWICH BUNS', 'PEAS GREEN', 'PEAS GREEN', 'IWS SINGLE CHEESE', 'EGGS - JUMBO', 'CANDY BARS (SINGLES)(INCLUDING', 'ENHANCED', 'TOASTER PASTRIES']"
32602582827,"['EGGS - X-LARGE', 'BREAD:ITALIAN/FRENCH', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/PREMIUM', 'SPAGHETTI DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI & CHEESE DNRS', 'SNACK MIX', 'PRIMAL', 'CANDY BARS (SINGLES)(INCLUDING', 'ROLLS - PORK', 'MAINSTREAM']"
32671163414,"['BANANAS', 'FRUIT BOWL AND CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'PREMIUM', 'INSTANT OATMEAL', 'CONDENSED SOUP', 'SPRING WATER', 'REFRIGERATED PUDDING', 'LIQUID NUTRITION FOR ADULTS', 'REFRIGERATED PUDDING']"
32704725444,"['FRZN BRD STICK/PORTON', 'PREMIUM BREAD', 'ORAL HYGIENE BRUSHES', 'TOASTER PASTRIES', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'FRZN BAGGED VEGETABLES - PLAIN', 'ASEPTIC PACK JUICE AND DRINKS', 'SKILLET DINNERS', 'MAINSTREAM WHITE BREAD', 'PRIMAL', 'TOOTHPASTE', 'SHAMPOO', 'MAINSTREAM', 'EGGS - X-LARGE', 'BREAD:ITALIAN/FRENCH', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CONDENSED SOUP', 'KIDS CEREAL', 'KIDS CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'SHAMPOO', 'MEAT INCLUDED', 'SKILLET DINNERS', 'ISOTONIC DRINKS MULTI-SERVE']"
32760050893,"['SWEET GOODS - FULL SIZE', 'TUNA', 'PRIMAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'DRY ROAST NUTS', 'FACIAL TISSUE & PAPER HANDKE', 'ISOTONIC DRINKS MULTI-SERVE', 'PREMIUM', 'ACNE MEDICATIONS', 'MAINSTREAM WHITE BREAD', 'CHICKEN BREAST BONELESS', 'SANDWICH BUNS', 'LOIN - CHOPS BONE-IN']"
32794571103,"['RYE BREADS', 'EGGS - X-LARGE', 'FITNESS&DIET - BARS', 'GRANOLA BARS', 'SHREDDED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'FITNESS&DIET - BARS']"
32849247701,"['TOASTER PASTRIES', 'KIDS CEREAL', 'CATSUP', 'CHICKEN BREAST BONELESS', 'PEARS', 'PIZZA/PREMIUM', 'BABY WIPES', 'MANDARIN ORANGES/CITRUS SECT', 'INSTANT COFFEE FLAVORED NO SWE', 'KIDS CEREAL', 'PEANUT BUTTER', 'GRATED CHEESE', 'ORAL HYGIENE BRUSHES', 'ISOTONIC DRINKS MULTI-SERVE', 'SPONGES: BATH HOUSEHOLD', 'MOUTHWASH RINSES AND SPRAYS', 'SANDWICH BAGS', 'FLUID MILK WHITE ONLY', 'HAND AND BODY LOTIONS', 'EGGS - X-LARGE', 'CANDY BARS (SINGLES)(INCLUDING']"
32895427671,"['APPLES GOLD DELICIOUS (BULK&BA', 'PREMIUM', 'TRAY PACK/CHOC CHIP COOKIES', 'POURABLE SALAD DRESSINGS', 'VITAMIN - MULTIPLE COMBIN']"
32931858845,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'RYE BREADS', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'COLD AND FLU - DXM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'KIDS CEREAL', 'KIDS CEREAL', 'TOASTER PASTRIES']"
32957868628,"['APPLES GOLD DELICIOUS (BULK&BA', 'BREAD:PITA/POCKET BREADS', 'EGGS - X-LARGE', 'FACIAL TISSUE & PAPER HANDKE', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'REGULAR GARDEN', 'MANDARIN ORANGES/CITRUS SECT', 'TOOTHPASTE', 'MARGARINE: TUBS AND BOWLS', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'BEANS GREEN: FS/WHL/CUT', 'TUNA', 'NOODLES DRY', 'RYE BREADS', 'POTATOES RUSSET (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'SHREDDED CHEESE', 'ROLLS - PORK', 'INSTANT COFFEE FLAVORED NO SWE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'IWS SINGLE CHEESE']"
33070686526,"['REFRIGERATED PUDDING', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'FACIAL TISSUE & PAPER HANDKE', 'LINKS - RAW', 'FABRIC SOFTENER SHEETS', 'PIZZA/PREMIUM', 'EGGS - X-LARGE', 'ROLLS - PORK', 'LIPCARE', 'MAINSTREAM', 'INSTANT OATMEAL', 'GRANOLA BARS', 'SFT DRNK 2 LITER BTL CARB INCL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SCOOP LITTER', 'SALLY HANSEN', 'INSTANT COFFEE FLAVORED NO SWE', 'KIDS CEREAL', 'COOKING SPRAYS', 'ALL FAMILY CEREAL', 'TOILET TISSUE', 'SHAVE CREAMS AND POWDERS', 'BISCUIT FLOUR & MIXES', 'DRY ROAST NUTS', 'TOASTER PASTRIES', 'SALLY HANSEN']"
33155648265,"['ENHANCED', 'FACIAL TISSUE & PAPER HANDKE', 'ADULT CEREAL', 'WEATHERIZATION', 'SEMI-SOLID SALAD DRESSING MAY', 'ALL FAMILY CEREAL', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'FITNESS&DIET - BARS', 'RYE BREADS', 'FLUID MILK WHITE ONLY', 'APPLES GOLD DELICIOUS (BULK&BA', 'POURABLE SALAD DRESSINGS', 'CHICKEN BREAST BONELESS', 'VITAMIN - MINERALS', 'INSTANT OATMEAL', 'DAIRY CASE 100% PURE JUICE - O', 'FITNESS&DIET - BARS', 'SOFT LENS - CHEMICAL', 'SHREDDED CHEESE', 'CEREAL - COLD', 'REGULAR GARDEN', 'PEARS', 'EGGS - X-LARGE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FITNESS&DIET - BARS', 'DRY ROAST NUTS', 'PITA/TORTILLAS', 'GRANOLA BARS', 'MAINSTREAM WHITE BREAD', 'CHICKEN BREAST BONELESS', 'SANDWICH BUNS', 'PEARS', 'MANDARIN ORANGES/CITRUS SECT', 'MEAT: TURKEY BULK', 'PEANUT BUTTER', 'INSTANT COFFEE FLAVORED NO SWE']"
33155648275,"['PREMIUM', 'SNACK CAKE - MULTI PACK']"
33204253170,"['FITNESS&DIET - BARS', 'ENHANCED', 'INSTANT COFFEE FLAVORED NO SWE', 'MEAT: TURKEY BULK', 'IWS SINGLE CHEESE', 'FITNESS&DIET - BARS', 'EGGS - JUMBO', 'CHICKEN BREAST BONELESS', 'CHICKEN BREAST BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
