BASKET_ID,words
27747900362,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
27829087762,"['RIPE OLIVES', 'PEPPERS OTHER BELL', 'ONIONS RED (BULK&BAG)', 'VEGETABLE SALADS - PREPACK', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'VARIETY BEANS - KIDNEY PINTO', 'CELERY', 'VARIETY BEANS - KIDNEY PINTO', 'NOODLES DRY']"
27829087765,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SOLID/STK DEODORANTS', 'CANDY BARS (SINGLES)(INCLUDING', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
27950693680,"['CARBONATED WATER - FLVRD SWEET', 'POTATO CHIPS', 'CANDY BAGS-CHOCOCLATE']"
28243078099,['GASOLINE-REG UNLEADED']
28243119811,"['REFRIGERATED COOKIES-BREAK N B', 'SFT DRNK 2 LITER BTL CARB INCL', 'STRING CHEESE']"
30033681342,"['SUGAR', 'CHOICE BEEF', 'CRANAPPLE CRAN GRAPE JUICE (O', 'EGGS - LARGE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'GRAPES RED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DRY SOUP', 'PEARS ANJOU', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SNACK CRACKERS', 'BLENDS', 'DIPS', 'GRAPEFRUIT', 'PRETZELS', 'APPLES OTHER (BULK&BAG)', 'MISC BAG SNACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'GELATIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'GELATIN', 'SPECIALTY CRACKERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RICE - DRY BAG AND BOX', 'GELATIN', 'ALMONDS SHELLED', 'HONEYDEW WHOLE', 'FRZN BREAD DOUGH', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'VANILLA WAFER/KIDS COOKIES', 'SPICES & SEASONINGS', 'POTATO CHIPS', 'FLOOR - CARPET & UPHOLSTERY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'MARGARINE  STICK', 'VEG JUICE (EXCEPT TOMATO) (OVE']"
30673727389,"[' ', 'CELERY', 'CARROTS MINI PEELED', 'PEPPERS OTHER BELL', 'DIPS (NON-REFRIGERATED)', 'GRAPEFRUIT JUICE (50% AND UNDE', 'PRIMAL', 'SPECIALTY CRACKERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PEARS BARTLETT', 'SWEET GOODS - FULL SIZE', 'DRY ROAST NUTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEGETABLE/SALAD OIL', 'CANDY BARS (MULTI PACK)', 'ALMONDS SHELLED', 'BETTER FOR YOU', 'SFT DRNK 2 LITER BTL CARB INCL', 'HEAD LETTUCE', 'TORTILLA/NACHO CHIPS', 'NO SUBCOMMODITY DESCRIPTION', 'PISTACHIOS', 'CRANAPPLE CRAN GRAPE JUICE (O', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CUCUMBERS', 'COOKING BAGS']"
33217137461,['FLUID MILK WHITE ONLY']
33217137466,"['COVERGIRL', 'COVERGIRL', 'BREADINGS  COATINGS CRUMBS']"
33362922992,"['BAKING COCOA', 'FRZN GARLIC BREAD/TOAST/STICKS']"
33362923000,"['GELATIN', 'GELATIN', 'AEROSOL TOPPINGS', 'CANDY BARS (SINGLES)(INCLUDING']"
33506470384,['CANDY BARS (SINGLES)(INCLUDING']
33506470392,['CANDY BARS (SINGLES)(INCLUDING']
40411830458,['VARIETY BEANS - KIDNEY PINTO']
41531850523,"['STRING CHEESE', 'APPLES RED DELICIOUS (BULK&BAG', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
41531850534,"['MISC BAG SNACKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MEAT SNACKS']"
