BASKET_ID,words
27853107412,"['SS ECONOMY ENTREES/DINNERS ALL', 'PRODUCE DEPT KEY RING', 'STUFFING MIXES', 'EGGS - LARGE', 'PEACHES YELLOW FLESH', 'CONDENSED SOUP', 'MUFFIN & CORN BREAD MIX', 'POTATOES RUSSET (BULK&BAG)', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'PIZZA/PREMIUM', 'SUGAR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CORN', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREAKFAST PASTRY', 'PEPPERS GREEN BELL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PANCAKE MIXES', 'PLUMS', 'BEANS GREEN: FS/WHL/CUT', 'MOLASSES & SYRUPS', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'BANANAS', 'REFRIGERATED SPECILATY ROLLS', 'MUFFIN & CORN BREAD MIX', 'RYE BREADS']"
27936741395,"['OTHER', 'PINEAPPLE', 'EGGS - LARGE', 'GRAPES RED', 'CARROTS BAGGED', 'PEACHES', 'MARGARINE  STICK', 'SANDWICH BUNS', 'FRUIT BOWL AND CUPS', 'EGGS - LARGE', 'NOODLES DRY', 'RAISINS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'TOMATO SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEWING GUM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CELERY', 'PREMIUM', 'ROLLS: DINNER', 'VARIETY BEANS - KIDNEY PINTO', 'CHICKEN THIGHS', 'IMITATION EXTRACTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAM', 'FRZN BISCUITS', 'ONIONS SWEET (BULK&BAG)', 'CHEWING GUM', 'CANNED MILK', 'LEAN', 'HOT DOG BUNS', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN GARLIC BREAD/TOAST/STICKS']"
27950090523,"['LOREAL COSMETICS', 'MISCELLANEOUS H & B AIDS', 'DISPOSABLE FD STORAGE CONTAINR', 'LOREAL COSMETICS', 'LOREAL COSMETICS']"
27950090524,[' ']
28024177549,"['EGGS - LARGE', 'CANTALOUPE WHOLE', 'NECTARINES YELLOW FLESH', 'TOMATOES HOTHOUSE ON THE VINE', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'FLOUR: WHITE & SELF RISING', 'ONIONS SWEET (BULK&BAG)', 'PREMIUM', 'SW GDS: SPECIALTY DESSERTS', 'RYE BREADS']"
28167640073,"['SOUP/STEW', 'PEPPERS GREEN BELL', 'CHERRIES RED', 'BLUEBERRIES', 'BAKING NUTS', 'BAKING CUPS', 'PLUMS', 'REFRIGERATED SPECILATY ROLLS', 'ONIONS WHITE (BULK&BAG)', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'CORN YELLOW', 'TOMATOES VINE RIPE BULK', 'MUFFIN & CORN BREAD MIX', 'SMOKED/COOKED', 'BITS & MORSELS', 'SMOKED/COOKED', 'GRND/PATTY - CHUCK', 'NOODLE SIDE DISH MIXES', 'CANTALOUPE WHOLE', 'CORN', 'BITS & MORSELS', 'GRAHAM CRACKERS', 'PLASTIC CUPS', 'SUGAR', 'YOGURT MULTI-PACKS', 'SANDWICH BUNS', 'MISCELLANEOUS PACKAGE MIXES', 'IWS SINGLE CHEESE', 'CREAM CHEESE', 'HOT DOG BUNS', 'NOODLE SIDE DISH MIXES', 'VARIETY BEANS - KIDNEY PINTO', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'CONDENSED SOUP', 'BAKING POWDER & SODA', 'SUGAR', 'SNACK CRACKERS', 'CONDENSED SOUP', 'KIWI FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATO SAUCE', 'CONDENSED SOUP', 'PEACHES', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'PINEAPPLE', 'PEARS ANJOU']"
28511461625,"['PREMIUM - MEAT', 'ASEPTIC PACK JUICE AND DRINKS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'HOT DOG BUNS', 'HEAD LETTUCE', 'SMOKED/COOKED', 'CHEWING GUM', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-CHUB', 'HOT DOG BUNS', 'TORTILLA/NACHO CHIPS', 'CHEWING GUM', 'CORN CHIPS', 'HAMBURGER BUNS']"
28698288025,"['WATER ICE', 'BLUEBERRIES', 'POPCORN - OTHER', 'WATER ICE', 'POPCORN - MICROWAVE']"
28788567050,"['CORN CHIPS', 'PRE-COOKED', 'CORN CHIPS', 'INSIDE FROST BULBS', 'BAGGED CHEESE SNACKS', 'CORN WHITE', 'SEMI-SOLID SALAD DRESSING MAY', 'INSTANT OATMEAL', 'DECOR BULBS', 'WATERMELON SEEDLESS WHOLE', 'REFRIGERATED COOKIES-BREAK N B', 'TOMATOES HOTHOUSE ON THE VINE', 'EGGS - LARGE', 'HEAD LETTUCE']"
29392001785,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'FRZN BAGGED VEGETABLES- VALUE', 'BANANAS', 'HEAD LETTUCE', 'FRZN MULTI SERVE ENTREES ALL', 'BEERALEMALT LIQUORS', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'HAM', 'MAINSTREAM WHITE BREAD', 'MISC BAG SNACKS', 'RICE - INSTANT & MICROWAVE', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT']"
29507814143,"['SPICES & SEASONINGS', 'SNACKS/APPETIZERS', 'NOODLES DRY', 'PRIMAL', 'MEAT INCLUDED', 'CANNED MILK', 'ONIONS SWEET (BULK&BAG)', 'REFRIGERATED MEXICAN PRODUCTS', 'POTATO CHIPS', 'CATSUP', 'FROZEN PASTA', 'SHREDDED CHEESE', 'HOT DOG BUNS', 'CHICKEN BREAST BONE IN', 'BANANAS', 'CONDENSED SOUP', 'SNACKS/APPETIZERS', 'PIZZA/PREMIUM', 'POURABLE SALAD DRESSINGS', 'PASTA: CANNED', 'CARROTS BAGGED', 'CORN', 'GADGETS/TOOLS', 'MACARONI & CHEESE DNRS', 'MEAT INCLUDED', 'SOLID SHORTENING', 'BEERALEMALT LIQUORS', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'SUGAR', 'VEGETABLE/SALAD OIL', 'EGGS - LARGE', 'REFRIGERATED SPECILATY ROLLS', 'PASTA: CANNED', 'MEXICAN PEPPERS CHILIES', 'DIPS (NON-REFRIGERATED)', 'CABBAGE', 'FRUIT BOWL AND CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'CHICKEN THIGHS', 'FLOUR: WHITE & SELF RISING', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'HERBS CILANTO', 'RYE BREADS', 'STANDARD OATMEAL', 'SOUR CREAMS', 'FRZN BAGELS']"
30039141981,"['PEG TOYS', 'NOVELTIES', 'TREAT CARRIERS', 'MISC. SEASONAL ITEMS', 'SEASONAL MISCELLANEOUS', 'PEG TOYS', 'NOVELTIES', 'CANDLES ACCESSORIES', 'SEASONAL MISCELLANEOUS', 'TREAT CARRIERS', 'SEASONAL MISCELLANEOUS']"
30215476439,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MULTI-PACK CRACKERS']"
30627158983,"['FLUID MILK WHITE ONLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BABY FOOD - BEGINNER', 'FRZN BREAKFAST PASTRY']"
30673711044,"['GRND/PATTY - FROZEN', 'ICE - CRUSHED/CUBED', 'SMOKED/COOKED', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'SMOKED/COOKED']"
30701370530,"['PROPANE EXCH', 'MUFFIN & CORN BREAD MIX', 'ROLLS: DINNER', 'BAKING CUPS', 'SAUCES/MARINADES', 'ALUMINUM FOIL', 'MUSHROOMS CND & GLASS', 'DISPOSABLE FOILWARE', 'FLOUR: WHITE & SELF RISING', 'PEACHES', 'NOODLES DRY', 'EGGS - LARGE']"
