BASKET_ID,words
28364718045,['MOLASSES & SYRUPS']
28406067089,"['HAMBURGER BUNS', 'PAILS']"
28418085605,['GASOLINE-REG UNLEADED']
28789412441,"['BOUILLON', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28840985158,"['BABY FOOD - BEGINNER', 'SEMI-SOLID SALAD DRESSING MAY', 'ONIONS SWEET (BULK&BAG)']"
28919427057,"['EGGS - MEDIUM', 'RAISINS', 'MARGARINE: TUBS AND BOWLS', 'SUGAR', 'BUTTERMILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY FOOD - BEGINNER']"
29036052445,"['TRADITIONAL', 'TOMATOES: STEWED/DICED/CRMD', 'TRADITIONAL', 'BOUILLON']"
29238770760,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'CARROTS MINI PEELED', 'CABBAGE', 'HEAD LETTUCE', 'CHOCOLATE MILK']"
29354182634,"['POTATOES GOLD (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAILS']"
29702492637,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLOUR: WHITE & SELF RISING']"
30018191037,"['DAIRY CASE 100% PURE JUICE - O', 'BABY BASIC INFANT ACC TOYS']"
30036332379,['GASOLINE-REG UNLEADED']
30217411493,"['POTATOES GOLD (BULK&BAG)', 'NOVELTY CANDY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOUILLON', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30408108319,"['CANDY BARS (SINGLES)(INCLUDING', 'COLD AND FLU - PSE']"
30515493384,['RIGID GAS PERMEABLE']
30531437848,['SFT DRNK 2 LITER BTL CARB INCL']
30580096236,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
30701009409,"['LINKS - RAW', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN WHIPPED TOPPING', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC REFRIG DOUGH PRODUCTS', 'PIE FILLING MINCEMEAT GLAZES']"
30780847237,"['TREATS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ASEPTIC PACK JUICE AND DRINKS']"
30822540296,['COLD AND FLU']
30845833060,"['STICKS/ENROBED', 'STICKS/ENROBED', 'SFT DRNK 2 LITER BTL CARB INCL']"
30871790721,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BOUILLON', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS']"
30907164541,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30954961271,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY WIPES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
31085511577,"['SFT DRNK 2 LITER BTL CARB INCL', 'BITS & MORSELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOCIAL STATIONERY', 'BABY DIAPERS', 'WAX PAPER & FREEZER PAPER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'MOLASSES & SYRUPS', 'SUGAR', 'BABY FOOD - BEGINNER', 'SUGAR', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'FLOUR: WHITE & SELF RISING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'MOLASSES & SYRUPS']"
31097963175,"['MISC REFRIG DOUGH PRODUCTS', 'FLUID MILK WHITE ONLY', 'CANNED MILK', 'FRZN WHIPPED TOPPING', 'PIE FILLING MINCEMEAT GLAZES']"
31114734286,"['SPICES & SEASONINGS', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31161061606,"['BABY FOOD - BEGINNER', 'ONIONS SWEET (BULK&BAG)', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'BABY FOOD CEREALS', 'SFT DRNK 2 LITER BTL CARB INCL', 'NO SUBCOMMODITY DESCRIPTION', 'ALL FAMILY CEREAL', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BAGGED CHEESE SNACKS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF']"
31198941275,"['MARGARINE: TUBS AND BOWLS', 'MEAT SUPPLIES', 'PIZZA SAUCE', 'PIZZA MIX DRY', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'LINKS - RAW', 'SFT DRNK 2 LITER BTL CARB INCL', 'MOLASSES & SYRUPS']"
31225838073,"['BABY FOOD JUNIOR ALL BRANDS', 'INFANT FORMULA SPECIALTY', 'BABY FOOD - BEGINNER', 'PEDIATRIC ANALGESICS', 'CONES', 'CONES', 'BABY FOOD JUNIOR ALL BRANDS']"
31254888273,['GASOLINE-REG UNLEADED']
31269171820,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'HAMBURGER BUNS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'POTATOES RUSSET (BULK&BAG)', 'LEAN', 'BABY FOOD - BEGINNER']"
31356872041,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FRUIT DRINKS: CANNED & GLASS (', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
31390351408,"['LAYER CAKE MIX', 'CAKE DECORS & ICING', 'BASIC PAPER PLATES', 'PAILS', 'FROSTING']"
31390940272,['PRETZELS']
31502813581,"['PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31528132361,"['BABY FOOD CEREALS', 'BABY JUICES', 'BABY JUICES', 'BABY FOOD CEREALS']"
