BASKET_ID,words
28391582602,['VITAMIN - MINERALS']
28536844010,"['FLUID MILK WHITE ONLY', 'BABY CREAMS & OINTMENTS']"
28538014241,"['BROOMS: PLSTC/NATRL & PATIO', 'SOIL & STAIN REMOVER', 'CANDY BARS (SINGLES)(INCLUDING', 'FURNITURE', 'FLOOR - CARPET & UPHOLSTERY', 'BATHROOM CLEANERS - GENERAL', 'LIQUID BLEACH', 'INSIDE FROST BULBS', 'MEAT: TURKEY BULK', 'TOILET BOWL MANUAL', 'COOKING SPRAYS', 'FRUIT/BREAKFAST BREAD', 'NIGHT LIGHTS', 'SPECIALTY LAUNDRY', 'POWDER LAUNDRY DETERGENT', 'MEAT:HAM BULK', 'HOT DOG BUNS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'PREMIUM BREAD', 'DRY & SPRAY STARCH', 'BROOMS: PLSTC/NATRL & PATIO']"
28538018766,"['BREAD:ITALIAN/FRENCH', 'SOUR CREAMS', 'NATURAL BEEF', 'POTATOES OTHER', 'BBQ SAUCE']"
28571898939,"['OILS/VINEGAR', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'SPRING WATER', 'TABLE SALT POPCORN SALTICE C', 'BLUEBERRIES', 'SPICES & SEASONINGS', 'FRUIT BOWL AND CUPS']"
28788062772,"['VAC PAC NUTS(CANS)', 'ONIONS SWEET (BULK&BAG)', 'DRY']"
28790395693,['MENSTRUAL ANALGESICS']
28790398906,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'BREAD:SAVORY/SPECIALTY', 'GRAPES WHITE', 'CORN WHITE', 'STRAWBERRIES', 'SEAFOOD-FRZ-RW-ALL', 'CANISTER POTATO/TORT CHIPS']"
28853624450,"['SPAGHETTI DRY', 'PREMIUM', 'CHEESE:SPECIALTY PREPACK', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATOES: STEWED/DICED/CRMD', 'MISCELLANEOUS CANDY (INCLUDING', 'GRND/PATTY - CHUCK', 'TOMATO SAUCE', 'TEA BAGS HERBAL & FLAVORED', 'BEERALEMALT LIQUORS', 'PREMIUM', 'MARGARINE: TUBS AND BOWLS']"
28919831035,"['BLUEBERRIES', 'BANANAS', 'YOGURT MULTI-PACKS', 'ORANGES NAVELS ALL', 'LUNCH COMBO', 'YOGURT NOT MULTI-PACKS', 'BRUSHES', 'MEAT: TURKEY BULK', 'DRY & SPRAY STARCH', 'EGGS - LARGE', 'CONTINUITY', 'YOGURT NOT MULTI-PACKS', 'APPLES GOLD DELICIOUS (BULK&BA', 'STRAWBERRIES', 'VANILLA WAFER/KIDS COOKIES', 'PEACHES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS', 'FRUIT/BREAKFAST BREAD', 'YOGURT NOT MULTI-PACKS']"
28941701460,"['MAYBELLINE', 'NATURAL BEEF', 'TORTILLA/NACHO CHIPS', 'FRZN BREADED PREPARED CHICK', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRAPES WHITE', 'MUSHROOMS WHITE SLICED PKG', 'MEAT:HAM BULK', 'PEPPERS RED BELL', 'FRZN DINNER ROLLS', 'CHEESE: NATURAL PREPORTND', 'PEPPERS GREEN BELL', 'SPECIALTY COOKIES', 'SCHOOL SUPPLIES', 'MAYBELLINE', 'RASPBERRIES', 'TOMATOES VINE RIPE BULK', 'CORN YELLOW', 'NEWSPAPER', 'SEMI-SOLID SALAD DRESSING MAY', 'ENGLISH MUFFINS/WAFFLES', 'CUCUMBERS', 'REFRIG DIPS', 'ORGANIC VEGETABLES SALAD', 'PEPPERS ALL OTHER']"
29183135201,"['NEWSPAPER', 'SW GDS:DONUTS']"
29183137065,"['COTTAGE CHEESE', 'CREAM CHEESE', 'YOGURT', 'CARROTS BAGGED', 'BROCCOLI WHOLE&CROWNS', 'SHREDDED CHEESE', 'SAUERKRAUT', 'YOGURT', 'ONIONS SWEET (BULK&BAG)', 'SOUR CREAMS', 'POTATOES RUSSET (BULK&BAG)', 'CAULIFLOWER WHOLE', 'PREMIUM - MEAT', 'CABBAGE', 'LIQUID LAUNDRY DETERGENTS', 'YOGURT', 'YOGURT', 'CHEWING GUM', 'FRESH']"
29194850747,"['CONDENSED SOUP', 'FRUIT COCKTAIL FRUIT SALAD', 'BREAD:ITALIAN/FRENCH', 'ONIONS SWEET (BULK&BAG)', 'SOUP/STEW', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES: STEWED/DICED/CRMD']"
29250950616,"['ORGANIC SALAD MIX', 'TOMATO SAUCE', 'CORN', 'PRIMAL', 'SPICES & SEASONINGS', 'APPLES GRANNY SMITH (BULK&BAG)', 'SOLID SHORTENING', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'FRUIT BOWL AND CUPS', 'RAISINS', 'HAIR COMBS AND BRUSHES', 'HAIR SETS AND GELS', 'APPLES GOLD DELICIOUS (BULK&BA', 'DRY SOUP']"
29300026358,"['MINTS CANDY & BREATH (NOT LIF', 'VITAMIN - MINERALS']"
29300028007,"['PAPERBACK BOOKS', 'BREAD:ITALIAN/FRENCH']"
