BASKET_ID,words
28073191558,"['BROTH', 'GADGETS/TOOLS', 'TEA BAGS (SUPPLEMENT)', 'BROTHS', 'TEA BAGS HERBAL & FLAVORED', 'AUTHENTIC JAPANESE FOODS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINK POWDER POUCHES', 'MISC SALES TRANS', 'TUNA', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28085227026,"['HERBS CILANTO', 'VARIETY LETTUCE', 'POTATOES SWEET&YAMS', 'SANDWICHES&HANDHELDS', 'PEARS OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'BROTHS', 'BROTHS', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28097215673,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS']"
28097216585,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VARIETY LETTUCE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28113991782,"['VARIETY LETTUCE', 'ALL OTHER IMPORTED WINES', 'SFT DRNK 2 LITER BTL CARB INCL']"
28126823077,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'GRAPES RED', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'GREENS', 'LINAMENTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STRAWBERRIES', 'SEAFOOD-FRE-SALMON', 'COOLERS', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN WHIPPED TOPPING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOMATOES GRAPE', 'HERBS CILANTO', 'ORGANIC VEGETABLES SALAD', 'NATURAL CHEESE EXACT WT CHUNKS', 'CARROTS BAGGED', 'GADGETS/TOOLS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'COTTAGE CHEESE', 'MISCELLANEOUS CHEESE', 'SUSHI - IN STORE PREPARED']"
28159191014,"['SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'STICKS/ENROBED', 'PREMIUM 750ML WINES', 'SANDWICHES&HANDHELDS', 'VARIETY LETTUCE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'CEREAL BARS', 'HERBS PARSLEY', 'GREENS', 'PAPERBACK BOOKS']"
28171690720,['INSTANT COFFEE FLAVORED NO SWE']
28171691653,"['HERBS PARSLEY', 'VARIETY LETTUCE', 'INSTANT COFFEE REGULAR', 'GREENS']"
28184800314,"['ALL FAMILY CEREAL', 'TUNA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MISC.CND SEAFOODS (CRABETC)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SEAFOOD-FRE-SALMON', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN BRD STICK/PORTON', 'VARIETY LETTUCE', 'SEAFOOD-FRE-CATFISH', 'HERBS PARSLEY', 'GREENS', 'BANANAS']"
28202516584,"['GREENS', 'CARROTS BAGGED', 'VARIETY LETTUCE', 'HERBS PARSLEY']"
28213375476,"['FEM. HYGN. TAMPONS', 'ALL OTHER IMPORTED WINES', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PLASTIC CUPS']"
