BASKET_ID,words
27972822578,"['TOMATOES HOTHOUSE ON THE VINE', 'SPONGES: BATH HOUSEHOLD', 'EGGS - X-LARGE', 'MISCELLANEOUS MILK']"
28153867036,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'PEPPERS RED BELL', 'PREMIUM', 'HOT DOG BUNS', 'SNACK CRACKERS', 'MISCELLANEOUS']"
28179867889,"['PEACHES YELLOW FLESH', 'APPLES RED DELICIOUS (BULK&BAG', 'TOMATOES HOTHOUSE ON THE VINE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POTATOES RED (BULK&BAG)', 'CHICKEN DRUMS', 'REGULAR BEAN', 'PREMIUM', 'SUPER PREMIUM PINTS', 'BEANS', 'ENHANCED', 'BANANAS', 'SELECT BEEF', 'GROUND COFFEE', 'LEMONS', 'REGULAR BEAN']"
28235244961,['GASOLINE-REG UNLEADED']
28282367964,"['RICOTTA CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'MUSHROOMS PORTABELLA']"
28331285514,['PREMIUM']
28344916721,"['FASTENERS', 'CAN CATFD GOURMET/SUP PREM (GR', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR']"
28771281381,"['SLEEPING AIDS', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'SLEEPING AIDS', 'HAM - STEAKS/SLICES/CUBES', 'LAXATIVES', 'SLEEPING AIDS', 'ADULT ANALGESICS']"
28840943892,"['PREMIUM', 'SUPER PREMIUM PINTS']"
29034253196,"['PREMIUM', 'FLAVORED BEAN COFFEE']"
29300177180,"['PREMIUM', 'FIRSTAID TAPES/COTTON/GLOVES']"
29507213571,['GASOLINE-REG UNLEADED']
29507947378,"['DIET CNTRL BARS NUTRITIONAL', 'TUNA', 'LEMONS', 'APPLES GALA (BULK&BAG)', 'CANTALOUPE WHOLE', 'LIPCARE', 'GRAPES BLACK/BLUE', 'BUTTER', 'BROCCOLI WHOLE&CROWNS', 'BANANAS', 'BEANS', 'SHREDDED CHEESE', 'ONIONS OTHER']"
30054701106,"['BASIC PAPER PLATES', 'SALAD MUSTARD']"
