BASKET_ID,words
27566077624,"['PIZZA SAUCE', 'SHREDDED CHEESE', 'PIZZA MIX DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TRAY PACK/CHOC CHIP COOKIES', 'CANDY BAGS-NON CHOCOLATE']"
27637262038,"['BREAD:ITALIAN/FRENCH', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED BAGELS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'TRAY PACK/CHOC CHIP COOKIES', 'HAMBURGER BUNS', 'SALAD BAR FRESH FRUIT', 'POTATO CHIPS', 'BLENDED JUICE&COMBINATIONS (OV', 'CANDY BAGS-NON CHOCOLATE']"
28344801024,"['MAINSTREAM', 'POULTRY', 'KITS', 'CUPS/PUSH UPS/OTHER', 'FROZEN PASTA', 'BREAD:ITALIAN/FRENCH', 'TRAY PACK/CHOC CHIP COOKIES', 'VANILLA WAFER/KIDS COOKIES']"
28405610965,['GASOLINE-REG UNLEADED']
29238326412,"['FRZN FRENCH FRIES', 'ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
29339790102,"['NON-CRBNTD DRNKING/MNERAL WATE', 'KIDS CEREAL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'ECONOMY - MEAT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SINUS AND ALLERGY', 'SQUASH ZUCCHINI', 'ISOTONIC DRINKS MULTI-SERVE', 'BANANAS']"
29353540002,['NON-CRBNTD DRNKING/MNERAL WATE']
29353942176,"['POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'POULTRY', 'DIET/LIGHT BREAD', 'MICROWAVE', 'CORN WHITE', 'BANANAS', 'BREAD:ITALIAN/FRENCH', 'APPLE JUICE & CIDER (OVER 50%', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BABY FOOD JUNIOR ALL BRANDS', 'CANDY BOX NON-CHOCOLATE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'FRUIT BOWL AND CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GRAPEFRUIT', 'RAISINS', 'ISOTONIC DRINKS MULTI-SERVE', 'NOODLE SIDE DISH MIXES', 'SS ECONOMY ENTREES/DINNERS ALL']"
29672352096,['SFT DRNK SNGL SRV BTL CARB (EX']
30031947761,"['SANDWICHES&HANDHELDS', 'REFRIGERATED PICKLES', 'SAL:SALSA/DPS-PRPCK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANDY BAGS-NON CHOCOLATE', 'BABY DIAPERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY FOOD JUNIOR ALL BRANDS', 'SNACK CRACKERS', 'MISCELLANEOUS CANDY (INCLUDING', 'BABY FOOD JUNIOR ALL BRANDS', 'CARDS EVERYDAY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CONDENSED SOUP', 'BABY FOOD JUNIOR ALL BRANDS', 'ALL FAMILY CEREAL', 'APPLES RED DELICIOUS (BULK&BAG', 'DIET/LIGHT BREAD', 'CONDIMENTS/SUPPLIES', 'BLENDED JUICE&COMBINATIONS (OV', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEXICAN TACO TOSTADO SHELLS', 'TRAY PACK/CHOC CHIP COOKIES', 'FRUIT BOWL AND CUPS', 'SALAD BAR FRESH FRUIT', 'PASTA: CANNED', 'MAINSTREAM', 'POTATOES RUSSET (BULK&BAG)']"
30033690943,"['MARGARINE  STICK', 'BANANAS', 'PRETZELS', 'SNACK NUT(BAG)', 'POURABLE SALAD DRESSINGS', 'TRAY PACK/CHOC CHIP COOKIES', 'LEMONS', 'COLD AND FLU - PSE', 'DIPS', 'CARROTS MINI PEELED', 'SEMI-SOLID SALAD DRESSING MAY', 'PICKLES', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PEDIATRIC ANALGESICS', 'SALAD BAR FRESH FRUIT', 'PAPER NAPKINS', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED COOKIES-CHUB', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
