BASKET_ID,words
27589787673,"['MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'MISC CND MEATS']"
27686813796,"['CABBAGE', 'GRND/PATTY - BEEF', 'KIDS CEREAL', 'LIQUID LAUNDRY DETERGENTS', 'ONIONS WHITE (BULK&BAG)', 'RAMEN NOODLES/RAMEN CUPS', 'DRY SOUP', 'FRZN MULTI SERVE ENTREES ALL', 'CHOICE BEEF', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SKILLET DINNERS', 'LIQUID BLEACH', 'BOUILLON', 'POTATOES RUSSET (BULK&BAG)', 'FRZN MULTI SERVE ENTREES ALL', 'RAMEN NOODLES/RAMEN CUPS']"
30229396283,"['FEM. HYGN.NAPKINS', 'POTATOES WHITE', 'CHICKEN BREAST BONELESS', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERS GREEN BELL', 'CARROTS', 'ECONOMY - MEAT', 'BEANS GREEN: FS/WHL/CUT', 'SOCIAL&LIFESTYLE-MAGAZINE']"
31097610291,"['RAMEN NOODLES/RAMEN CUPS', 'ONIONS OTHER', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POTATO CHIPS', 'MISCELLANEOUS', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'CREAM CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31184961079,['MISCELLANEOUS CHEESE']
31624821114,['PEPPERS SERRANO']
31769242228,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING']"
31769867730,"['SALAD BAR FRESH FRUIT', 'SWEET GOODS - FULL SIZE']"
31803852267,['SALAD BAR FRESH FRUIT']
31834156433,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
