BASKET_ID,words
27925176424,"['CHICKEN THIGHS', 'CHICKEN BREAST BONE IN', 'MARGARINE: TUBS AND BOWLS']"
27950895035,"['PREMIUM', 'FEMALE CONTRACEPTIVES']"
29738721419,"['CHOCOLATE MILK', 'MOLASSES & SYRUPS', 'SUGAR', 'CHICKEN BREAST BONELESS', 'REFRIGERATED BISCUITS REGULAR', 'STANDARD OATMEAL', 'FLUID MILK WHITE ONLY', 'SALAD MUSTARD']"
30018151111,"['FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'EGGS - LARGE', 'MAINSTREAM', 'HEAD LETTUCE', 'NOODLES DRY', 'MAINSTREAM', 'TRADITIONAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'CUCUMBERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
30034445727,"['NOODLES DRY', 'NOODLES DRY', 'SPICES & SEASONINGS', 'BANANAS', 'SPICES & SEASONINGS']"
30037316136,"['CELERY', 'CARROTS BAGGED']"
30118236733,"['STANDARD OATMEAL', 'MARSHMALLOWS', 'ONIONS WHITE (BULK&BAG)', 'POTATOES SWEET', 'GELATIN', 'PRIMAL', 'GELATIN', 'IWS SINGLE CHEESE', 'GADGETS/TOOLS', 'GELATIN', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'AUTOMATIC DISHWASHER DETERGENT', 'ORAL HYGIENE BRUSHES', 'SHREDDED CHEESE']"
30202521331,"['NOODLES DRY', 'STANDARD OATMEAL', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'FLOUR: WHITE & SELF RISING', 'POURABLE SALAD DRESSINGS', 'CHOCOLATE MILK', 'FRZN BAGGED VEGETABLES - PLAIN']"
30408066604,"['SHREDDED CHEESE', 'MELON HALVES/QUARTERS', 'POURABLE SALAD DRESSINGS', 'MEXICAN TACO TOSTADO SHELLS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'POURABLE SALAD DRESSINGS', 'VALUE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'LEAN', 'STUFFING MIXES', 'YOGURT NOT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'STUFFING MIXES']"
30531396859,"['BABY WIPES', 'LEAN', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'SPAGHETTI DRY', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES']"
30871754106,"['GRAPES RED', 'NOODLE SIDE DISH MIXES', 'ADULT CEREAL', 'MACARONI DRY', 'PASTA: CANNED', 'MEXICAN PEPPERS CHILIES', 'NOODLE SIDE DISH MIXES', 'RAISINS', 'STANDARD OATMEAL', 'PASTA: CANNED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LIQUID LAUNDRY DETERGENTS']"
31097905551,"['REFRIGERATED COOKIES-CHUB', 'TAPE & MAILING PRODUCTS', 'REFRIGERATED COOKIES-BREAK N B', 'SS ECONOMY ENTREES/DINNERS ALL']"
31161021505,['SPICES & SEASONINGS']
31242829452,"['WAFFLES/PANCAKES/FRENCH TOAST', 'CHOCOLATE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'GELATIN', 'PIE CRUST MIXES & SHELLS', 'FLUID MILK WHITE ONLY', 'SOLID/STK DEODORANTS', 'NOODLE SIDE DISH MIXES', 'EGGS - LARGE']"
31355708886,"['PEANUT BUTTER', 'LEAN', 'TURKEY BREAST BONE IN', 'PEANUT BUTTER']"
31356829314,"['PEANUT BUTTER', 'PEANUT BUTTER']"
31468581542,"['TRADITIONAL', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
31770032925,"['GRAPES RED', 'CORN YELLOW', 'MELON HALVES/QUARTERS', 'BANANAS', 'MAINSTREAM', 'CATSUP', 'VALUE']"
31969533954,"['DAIRY CASE 100% PURE JUICE - O', 'NOODLE SIDE DISH MIXES', 'HAIR CONDITIONERS AND RINSES', 'FLUID MILK WHITE ONLY', 'SHAMPOO', 'FRZN BAGGED VEGETABLES - PLAIN', 'SUGAR', 'HAIR CONDITIONERS AND RINSES', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOCOLATE MILK', 'NOODLE SIDE DISH MIXES', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHAMPOO']"
32505576276,"['DENTAL FLOSS AND IMPLEMENTS', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA MIX DRY', 'TOOTHPASTE', 'PIZZA SAUCE', 'LEAN', 'CANDY BARS (SINGLES)(INCLUDING', 'PEPPERONI/SALAMI']"
32812006845,"['TRADITIONAL', 'CONES']"
32823882168,"['PRETZELS', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'GRAPES RED', 'MELON HALVES/QUARTERS']"
33016142126,"['SUGAR', 'STANDARD OATMEAL', 'CORN YELLOW', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'IWS SINGLE CHEESE', 'EGGS - MEDIUM', 'DAIRY CASE 100% PURE JUICE - O']"
33192460011,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
33204346680,"['GRAPES RED', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'POURABLE SALAD DRESSINGS', 'CHOCOLATE MILK', 'PEANUT BUTTER', 'TRADITIONAL']"
33655413193,['PREMIUM']
33657141494,"['DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY']"
