BASKET_ID,words
29277406905,"['SOFT DRINK POWDER POUCHES', 'APPLES GOLD DELICIOUS (BULK&BA', 'SOFT DRINK POWDER POUCHES', 'MEAT:HAM BULK', 'MICROWAVABLE SOUPS', 'HEAD LETTUCE', 'MICROWAVABLE SOUPS', 'MISCELLANEOUS PACKAGE MIXES', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'TOMATOES VINE RIPE PKG', 'FLUID MILK WHITE ONLY', 'PEACHES', 'NON DAIRY CREAMER: DRY', 'FRUIT COCKTAIL FRUIT SALAD', 'MAINSTREAM WHITE BREAD', 'PACKAGE DINNERS: OTHER', 'NOODLE SIDE DISH MIXES', 'CANDY BAGS-CHOCOCLATE', 'MEAT: TURKEY BULK', 'MICROWAVABLE SOUPS']"
29507860565,"['CHIX:VALUE ADDED (COLD)', 'CHIX:VALUE ADDED (COLD)', 'BBQ SAUCE', 'ACNE MEDICATIONS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PAPER TOWELS & HOLDERS', 'TOOTHPASTE']"
30037325763,['GASOLINE-REG UNLEADED']
30106155503,['GASOLINE-REG UNLEADED']
30176042339,['APPLES GALA (BULK&BAG)']
30176042343,"['BEERALEMALT LIQUORS', 'POTATO CHIPS', 'SNACKS/APPETIZERS']"
30579941222,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'ENTREES', 'RAZORS AND BLADES', 'BEERALEMALT LIQUORS', 'LOIN - STK/CHP/SLC']"
30701465920,"['PAPER TOWELS & HOLDERS', 'STUFFING MIXES', 'ENTREES', 'DISPOSABLE FOILWARE', 'TURKEY BREAST BONE IN', 'BEERALEMALT LIQUORS']"
30701466660,"['TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'CRANBERRY SAUCE', 'FRZN DINNER ROLLS', 'AEROSOL TOPPINGS', 'MARGARINE: TUBS AND BOWLS', 'PIES: PUMPKIN/CUSTARD']"
30793128803,"['BATH ACCESSORIES', 'LIQUID DISH DETERGENT', 'TOOLS - BATHROOM & TOILET', 'SNACKS/APPETIZERS', 'BEERALEMALT LIQUORS', 'DRY & SPRAY STARCH', 'FABRIC SOFTENER SHEETS', 'SOUR CREAMS', 'TOILET BOWL MANUAL', 'ACNE MEDICATIONS', 'BODY WASH', 'SPONGES: BATH HOUSEHOLD', 'SNACKS/APPETIZERS']"
30857261748,"['SPICES & SEASONINGS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SANDWICH BUNS', 'PRIMAL', 'DESIGNER PAPER: MEDIUM WEIGHT', 'CORN CHIPS', 'BEERALEMALT LIQUORS']"
31032656512,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'BEERALEMALT LIQUORS', 'LEAN', 'VARIETY BEANS - KIDNEY PINTO', 'DRY DOG FOOD SUPER PREM (ONE/N', 'ONIONS RED (BULK&BAG)', 'RAWHIDE CHEWS']"
31281026655,"['ACNE MEDICATIONS', 'PIZZA/PREMIUM', 'LIQUID LAUNDRY DETERGENTS', 'SHAMPOO', 'LIQUID LAUNDRY DETERGENTS', 'PLASTIC CUPS', 'BEERALEMALT LIQUORS', 'HAIR COLOR AND DEVELOPERS', 'PIZZA/PREMIUM', 'CHEWING GUM']"
31699420368,"['AUTOMATIC DISHWASHER DETERGENT', 'VALUE', 'BEANS GREEN: FS/WHL/CUT', 'CORN', 'SPAGHETTI DRY', 'CONDENSED SOUP', 'SNACK CRACKERS', 'PEAS GREEN', 'CONDENSED SOUP']"
31769327482,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH COOKIES']"
31834366596,"['PLUMS', 'LINAMENTS', 'MEAT: TURKEY BULK', 'DRESSINGS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'TOOTHPASTE', 'PINEAPPLE']"
31908425981,"['PREMIUM BREAD', 'PASTA/RAMEN', 'GRAPES RED', 'YOGURT', 'SEMI-SOLID SALAD DRESSING MAY', 'CEREAL - COLD', 'GOURMET CHIPS (TERRA)']"
32006932625,"['IWS SINGLE CHEESE', 'PLASTIC WRAP (SARANETC.)', 'COOKIES: REGULAR', 'MEAT: TURKEY BULK', 'ROMA TOMATOES (BULK/PKG)', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'ALL FAMILY CEREAL', 'ROLLS: BAGELS', 'SANDWICH BUNS', 'MEAT:HAM BULK', 'HEAD LETTUCE', 'SANDWICH BAGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT MULTI-PACKS']"
32269830140,"['PREMIUM', 'PREMIUM']"
32446030721,"['GRAPES RED', 'PASTA/RAMEN', 'COOKIES/SWEET GOODS', 'COOKIES/SWEET GOODS', 'STRAWBERRIES', 'COOKIES/SWEET GOODS', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'FLUID MILK WHITE ONLY', 'BEANS', 'CANDY BARS (SINGLES)(INCLUDING', 'VEGETABLES ALL OTHER', 'ORGANIC VEGETABLES SALAD', 'CELERY']"
32671142857,"['CELERY', 'BANANAS', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'POTATOES RED (BULK&BAG)', 'PEANUT BUTTER', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BROTH', 'ORGANIC CARROTS', 'REFRIGERATED PICKLES']"
32760680778,"['PIES: FRUIT/NUT', 'GADGETS/TOOLS', 'PREMIUM', 'ROLLS: DINNER', 'TORTILLA/NACHO CHIPS']"
32760697128,"['POURABLE SALAD DRESSINGS', 'TOOTHPASTE', 'MARGARINE: TUBS AND BOWLS', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'ANGUS BEEF', 'ALKALINE BATTERIES']"
32931822726,['GASOLINE-REG UNLEADED']
33070655579,"['CHEWING GUM', 'PLASTIC TRASH BAGS', 'CHEWING GUM']"
33095008849,"['FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'CANDY BAGS-NON CHOCOLATE']"
33095008873,['GASOLINE-REG UNLEADED']
33106842744,['GASOLINE-REG UNLEADED']
33118766194,['DISTILLED WATER']
33168132132,"['COVERGIRL', 'EGGS - LARGE', 'COVERGIRL', 'HAND AND BODY LOTIONS']"
33217872921,"['GARLIC WHOLE CLOVES', 'GREENS']"
33217872942,"['TOMATOES HOTHOUSE ON THE VINE', 'POURABLE SALAD DRESSINGS', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'SOUR CREAMS', 'HEAD LETTUCE', 'MEXICAN SOFT TORTILLAS AND WRA']"
33239753110,"['CANDY BAGS-NON CHOCOLATE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
33330092985,"['BUTTER', 'BANANAS', 'BAGGED CHEESE SNACKS', 'PREMIUM - MEAT', 'WATERMELON SEEDLESS WHOLE', 'CORN WHITE']"
33348244545,"['WATERMELON SEEDLESS WHOLE', 'SUNLESS PRODUCTS', 'CANDY BARS (SINGLES)(INCLUDING']"
33348244550,['NOVELTY CANDY']
33444486820,['SINGLE STEMS']
33444486970,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDY BARS (SINGLES)(INCLUDING']"
33444487820,['CANDY BAGS-NON CHOCOLATE']
33444574465,['POTATOES RED (BULK&BAG)']
33655288007,['GASOLINE-REG UNLEADED']
33656502930,['DIET CONTROL TABLETS/CAPSULE']
33658841724,"['IWS SINGLE CHEESE', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SALAD MUSTARD', 'ANTI-ACIDS', 'PREMIUM - MEAT', 'CATSUP', 'JUICE']"
33824241081,"['ONIONS WHITE (BULK&BAG)', 'SEASONAL/NON-BASIC MERCH', 'POTATOES RED (BULK&BAG)']"
33848718814,"['CARROTS BAGGED', 'PREPARED BEANS - BAKED W/PORK', 'TUNA', 'VARIETY LETTUCE', 'CELERY']"
33983541068,"['CABBAGE', 'POURABLE SALAD DRESSINGS', 'CHOICE BEEF']"
34032768217,['PROCESSED OTHER']
34057358877,['FLUID MILK WHITE ONLY']
34133540352,"['SQUASH ZUCCHINI', 'SOY/RICE MILK', 'BEANS', 'NECTARINES YELLOW FLESH', 'SCHOOL SUPPLIES', 'PREP FD: SIDE DISHES (HOT)']"
34164543570,"['TUNA', 'VEGETABLES ALL OTHER', 'SPICES & SEASONINGS', 'CELERY', 'CABBAGE', 'POURABLE SALAD DRESSINGS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CARROTS BAGGED']"
34204185630,"['FACIAL SOAPS-SCRUBS-MASKS', 'ACNE MEDICATIONS', 'SHAMPOO', 'NAILCARE', 'ACNE MEDICATIONS']"
34338623277,"['SFT DRNK 2 LITER BTL CARB INCL', 'VARIETY LETTUCE', 'PAILS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES RED (BULK&BAG)', 'TOILET TISSUE']"
34573962672,['GASOLINE-REG UNLEADED']
34577126099,['JUICE']
34873342137,"['CUCUMBERS', 'JUICE', 'CREAM CHEESE']"
35000943476,"['ECONOMY - MEAT', 'APPLES GALA (BULK&BAG)', 'JUICE', 'ONIONS YELLOW (BULK&BAG)', 'CHICKEN THIGHS']"
35666315969,['CORNMEAL']
35714213878,"['ECONOMY - MEAT', 'POTATOES RED (BULK&BAG)', 'EGGS - LARGE']"
35841614104,['DESIGNER PAPER: MEDIUM WEIGHT']
35841671727,"['FROSTING', 'MEXICAN SEASONING MIXES', 'MEXICAN BEANS REFRIED', 'MEXICAN SAUCESSALSAPICANTEE', 'SOUR CREAMS', 'POPCORN - OTHER', 'EGGS - LARGE', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'BANANAS']"
35841671733,"['BAGGED CHEESE SNACKS', 'MISCELLANEOUS CANDY (INCLUDING', 'VEGETABLES ALL OTHER']"
36027891789,"['TUNA', 'APPLES GALA (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY', 'VARIETY LETTUCE']"
36027894157,['ADULT ANALGESICS']
36030245934,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'INSTANT BREAKFAST', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TORTILLA/NACHO CHIPS', 'EGGS - LARGE', 'PINEAPPLE', 'PREMIUM', 'COTTAGE CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'PINEAPPLE']"
40025785564,"['FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'DISTILLED WATER']"
40128172633,['WAX PAPER & FREEZER PAPER']
40223145631,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'ECONOMY - MEAT', 'SQUASH ZUCCHINI', 'VARIETY LETTUCE']"
40300522816,['PREMIUM']
40335938782,"['TORTILLA/NACHO CHIPS', 'POTATO CHIPS']"
