BASKET_ID,words
28009543357,"['RAISINS', 'COCONUT', 'BITS & MORSELS']"
28009543363,['DRY ROAST NUTS']
28009607803,"['MOLASSES & SYRUPS', 'ADULT CEREAL', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'TOASTER PASTRIES', 'STANDARD OATMEAL', 'BITS & MORSELS', 'COTTAGE CHEESE', 'IMITATION EXTRACTS']"
28069402403,"['RELISHES', 'ANTI-ACIDS']"
28081432078,"['CANDY BARS (SINGLES)(INCLUDING', 'FRZN GARLIC BREAD/TOAST/STICKS']"
28111023361,"['POTATO CHIPS', 'AIR CARE - AEROSOLS', 'POTATO CHIPS', 'CAKES: CREME/PUDDING', 'REFRIGERATED SPECILATY ROLLS', 'PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM']"
30087602233,['PREMIUM']
31161111660,"['KIDS CEREAL', 'SWEET GOODS - FULL SIZE', 'BAGELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RICE SIDE DISH MIXES DRY', 'REFRIGERATED SPECILATY ROLLS', 'SNACKS/APPETIZERS', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
32113968388,['FEM. HYGN. TAMPONS']
33920293026,"['BBQ SAUCE', 'FRZN BURGERS/BBQ/MEATBALL']"
33920293038,"['SUGAR', 'ALL FAMILY CEREAL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PRETZELS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BITS & MORSELS', 'PEANUT BUTTER', 'BUTTER', 'BITS & MORSELS', 'SNACK CRACKERS']"
