BASKET_ID,words
27190910107,"['FLUID MILK WHITE ONLY', 'FRZN WHIPPED TOPPING', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'VALENTINE GIFTWARE/DECOR', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SOFT DRINK CANISTERS', 'EGGS - X-LARGE']"
28417748444,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLES GRANNY SMITH (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL']"
28512073512,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHILDREN S ACTIVITY', 'BINDERS & PORTFOLIOS', 'POTATO CHIPS', 'TAPE & MAILING PRODUCTS']"
28675613703,"['FRZN WHIPPED TOPPING', 'FRZN MULTI SERVE ENTREES ALL', 'PICKLES', 'CHEWING GUM', 'GRANOLA BARS', 'MINTS CANDY & BREATH (NOT LIF', 'CHEWING GUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NATURAL CHEESE EXACT WT CHUNKS', 'TUNA', 'CANDY BAGS-NON CHOCOLATE', 'MEXICAN SAUCESSALSAPICANTEE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CANDY BARS (MULTI PACK)', 'SHREDDED CHEESE', 'RICE CAKES', 'REFRIGERATED BISCUITS REGULAR', 'NOVELTY CANDY', 'DAIRY CASE 100% PURE JUICE - O', 'PUDDING&GELATIN CUPS/CANS', 'PEANUT BUTTER', 'POURABLE SALAD DRESSINGS', 'ICE CREAM SANDWICHES', 'TORTILLA/NACHO CHIPS', 'STRING CHEESE', 'MISCELLANEOUS MILK', 'MEXICAN DINNERS AND FOODS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ALL FAMILY CEREAL', 'REFRIGERATED BAGELS', 'QUARTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN MULTI SERVE ENTREES ALL', 'TEA SWEETENED', 'COTTAGE CHEESE', 'CANISTER POTATO/TORT CHIPS', 'ENGLISH MUFFINS/WAFFLES']"
28790562138,"['MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SAUCESSALSAPICANTEE', 'MINTS CANDY & BREATH (NOT LIF']"
28970756978,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT']"
29125321915,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29194684148,"['SFT DRNK 2 LITER BTL CARB INCL', 'REFRIG DIPS', 'SOFT DRINK POWDER POUCHES', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'LOAF CHEESE', 'CORN CHIPS', 'SOFT DRINK POWDER POUCHES', 'TORTILLA/NACHO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
29238428510,"['ALL FAMILY CEREAL', 'GRAPES WHITE', 'STUFFING MIXES', 'ROLLS - PORK', 'PIZZA/TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'LEMONS', 'LIMES', 'ICE CREAM SANDWICHES', 'SNACKS/APPETIZERS', 'WATER ICE', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES OTHER (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREPARED BEANS - BAKED W/PORK', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY']"
29277184060,"['SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - X-LARGE', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BARS (MULTI PACK)']"
