BASKET_ID,words
28970879336,"['LINKS - RAW', 'CONTINUITY', 'BABY DIAPERS', 'CONTINUITY', 'BETTER FOR YOU']"
29036111628,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
29157672753,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'VEGETABLE/SALAD OIL', 'BANANAS', 'YOGURT MULTI-PACKS', 'CATSUP', 'MOLASSES & SYRUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'CREAM CHEESE', 'YOGURT MULTI-PACKS', 'TAPE', 'SEAFOOD-FRZ-RW-ALL', 'FEM. HYGN. TAMPONS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'TAPE', 'WEATHERIZATION']"
29183397031,"['MULTI-PACK COOKIES', 'INFANT FORMULA SPECIALTY', 'INFANT FORMULA MILK BASE']"
29277599245,"['BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAL: SALSA/DIPS BULK']"
29300289409,"['SHREDDED CHEESE', 'BROCCOLI WHOLE&CROWNS', 'SOLID/STK DEODORANTS']"
29353077038,"['PRETZELS', 'CANDY BOXED CHOCOLATES W/FLOUR', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'MISCELLANEOUS CANDY (INCLUDING', 'MISCELLANEOUS CANDY (INCLUDING', 'BABY FOOD - BEGINNER', 'CANDY BAGS-CHOCOCLATE']"
29392299775,"['BABY FOOD - BEGINNER', 'BEERALEMALT LIQUORS', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'FROSTING', 'BABY FOOD - BEGINNER', 'YOGURT MULTI-PACKS', 'BABY FOOD JUNIOR ALL BRANDS', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'YOGURT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'EGGS - X-LARGE', 'MUFFIN & CORN BREAD MIX', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'FROSTING']"
29485086627,"['POTATOES RED (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'SOLID/STK DEODORANTS', 'SELECT BEEF', 'BABY FOOD - BEGINNER', 'GRANOLA BARS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'GRAPES BLACK/BLUE', 'SPAGHETTI DRY', 'BABY SOAPS', 'GRANOLA BARS', 'PREMIUM - MEAT', 'BABY FOOD JUNIOR ALL BRANDS', 'HERBS BASIL', 'SHREDDED CHEESE', 'ECONOMY', 'SHREDDED CHEESE', 'CEREAL BARS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BABY FOOD JUNIOR ALL BRANDS', 'ENGLISH MUFFINS/WAFFLES', 'COLD AND FLU - PSE', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'MISC DAIRY REFIGERATED', 'ENGLISH MUFFINS/WAFFLES', 'HERBS PARSLEY', 'MAINSTREAM WHITE BREAD', 'CHOICE BEEF', 'EGGS - LARGE', 'MISCELLANEOUS CHEESE', 'BANANAS', 'WOMEN S GENERAL-MAGAZINE', 'BROCCOLI WHOLE&CROWNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY FOOD - BEGINNER', 'CORN', 'SNACKS/APPETIZERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'COTTAGE CHEESE', 'BEERALEMALT LIQUORS', 'FINISHED ELECTRICAL', 'ORAL HYGIENE BRUSHES', 'SOLID/STK DEODORANTS']"
29590796014,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'APPLES RED DELICIOUS (BULK&BAG']"
29602726633,['GASOLINE-REG UNLEADED']
29672446613,"['PICKLD VEG PEPPERS ETC', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'SAL: SALSA/DIPS BULK', 'BABY FOOD - BEGINNER', 'CATSUP', 'FRZN FRENCH FRIES', 'ONIONS SWEET (BULK&BAG)', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'TOILET TISSUE', 'SANDWICH COOKIES', 'DRY SOUP', 'POPULAR 750ML WINES', 'MEAT: SAUS DRY BULK', 'GARLIC WHOLE CLOVES', 'BLENDS', 'BEERALEMALT LIQUORS', 'FROSTING', 'SALAD SPINACH', 'ENGLISH MUFFINS/WAFFLES', 'SNACKS: SALTY', 'FROSTING', 'YOGURT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO', 'BABY FOOD - BEGINNER', 'HERBS PARSLEY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'BABY FOOD - BEGINNER', 'FRZN BOXED VEGETABLES- VALUE A', 'BUTTER', 'HAM', 'PREPARED BEANS - BAKED W/PORK', 'PRIMAL', 'POPULAR 750ML WINES', 'LEMONS', 'TORTILLA/NACHO CHIPS', 'BABY FOOD JUNIOR ALL BRANDS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'BREADINGS  COATINGS CRUMBS', 'BABY FOOD - BEGINNER', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'MISCELLANEOUS CHEESE', 'GRANOLA BARS', 'HERBS CILANTO', 'COTTAGE CHEESE', 'BABY FOOD - BEGINNER', 'YOGURT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POULTRY']"
29673034904,"['BABY WIPES', 'LIPCARE', 'PREMIUM HARDY MUMS (OUTDOOR)', 'CHEWING GUM', 'HAIR PERMANENTS AND RELAXERS', 'REVLON', 'PAPER TOWELS & HOLDERS']"
29738814670,"['FLUID MILK WHITE ONLY', 'CELERY', 'SALAD SPINACH', 'ICE CREAM TOPPINGS', 'FLUID MILK WHITE ONLY', 'INFANT FORMULA MILK BASE', 'PREMIUM - MEAT', 'ENGLISH MUFFINS/WAFFLES', 'INSTANT COFFEE FLAVORED NO SWE', 'APPLES RED DELICIOUS (BULK&BAG', 'YOGURT MULTI-PACKS', 'PREMIUM', 'APPLES GRANNY SMITH (BULK&BAG)', 'YOGURT MULTI-PACKS', 'COFFEE FILTERS', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LIQUID DISH DETERGENT', 'ENGLISH MUFFINS/WAFFLES']"
30033971902,"['BABY FOOD - BEGINNER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FROSTING', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'GRANOLA BARS', 'CEREAL BARS', 'FROSTING', 'BABY FOOD - BEGINNER', 'LAYER CAKE MIX', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'LIQUID LAUNDRY DETERGENTS', 'BABY FOOD - BEGINNER', 'BABY DIAPERS', 'SHREDDED CHEESE', 'CEREAL BARS', 'YOGURT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'STANDARD FLOWERING PLANTS', 'LAYER CAKE MIX', 'BABY FOOD - BEGINNER', 'FROSTING', 'BANANAS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SOUR CREAMS', 'SEWING NOTIONS', 'FRUIT SNACKS', 'YOGURT MULTI-PACKS']"
30034540573,['GASOLINE-REG UNLEADED']
30034544335,"['FEEDING ACCESSORIES BOTTLES', 'INFANT FORMULA MILK BASE']"
30035105819,"['BEERALEMALT LIQUORS', 'PREMIUM FLOWERING PLANTS']"
30037535802,"['SPARKLING WINES', 'STANDARD FLOWERING PLANTS']"
30054831002,"['BANANAS', 'FRUIT SNACKS', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'APPLES RED DELICIOUS (BULK&BAG', 'PUMPKINS', 'SWEETENERS', 'LEMONS', 'JELLY', 'FLUID MILK WHITE ONLY', 'INFANT FORMULA MILK BASE', 'MARGARINE  STICK', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'APPLES GOLD DELICIOUS (BULK&BA', 'YOGURT MULTI-PACKS', 'FRUIT SNACKS', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT CHUNKS']"
30054833920,['GASOLINE-REG UNLEADED']
30054837735,"['PINEAPPLE WHOLE&PEEL/CORED', 'NATURAL CHEESE EXACT WT CHUNKS', 'VAC PAC NUTS(CANS)', 'PLASTIC WRAP (SARANETC.)', 'GRAHAM CRACKERS', 'PEPPERONI/SALAMI', 'ITALIAN FOODS', 'POPCORN - MICROWAVE', 'CAKE DECORS & ICING', 'STRAWBERRIES', 'SEASONAL CANDY BOX-CHOCOLATE W']"
30106374438,"[' ', 'GRAHAM CRACKERS', 'YOGURT MULTI-PACKS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY SOAPS', 'YOGURT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'KIDS CEREAL', 'FROSTING', 'BABY FOOD JUNIOR ALL BRANDS', 'GIFT-WRAP EVERYDAY', 'FLUID MILK WHITE ONLY', 'BABY FOOD CEREALS', 'TOILET TISSUE', 'BABY FOOD JUNIOR ALL BRANDS', 'KIDS CEREAL', 'BABY FOOD CEREALS', 'BABY WIPES', 'YOGURT MULTI-PACKS', 'COTTAGE CHEESE', 'BABY SOAPS', 'PINEAPPLE WHOLE&PEEL/CORED', 'GRAHAM CRACKERS', 'SANDWICH BAGS', 'INFANT FORMULA MILK BASE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'BABY SOAPS']"
30142212274,"['MISC SNACKS', 'SWEET GOODS - FULL SIZE', 'MISC SNACKS', 'FROSTING', 'PUMPKINS', 'CHILDRENS LOW END', 'MISC SNACKS', 'CAKE DECORS & ICING']"
30215780640,"['BABY FOOD - BEGINNER', 'CHIX:FRD 8PC/CUT UP (COLD)', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', ' ', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER']"
30662766256,"['VALUE', 'MARSHMALLOWS', 'YOGURT MULTI-PACKS', 'TOMATOES CHERRY', 'TABLE SALT POPCORN SALTICE C', 'MISCELLANEOUS PACKAGE MIXES', 'MANDARIN ORANGES/CITRUS SECT', 'CLEMENTINES', 'PIE FILLING MINCEMEAT GLAZES', 'MACARONI DRY', 'APPLES RED DELICIOUS (BULK&BAG', 'YOGURT MULTI-PACKS', 'CHICKEN BREAST BONE IN', 'SUGAR', 'RICE - INSTANT & MICROWAVE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'LEMONS', 'CONDENSED SOUP', 'ASPARAGUS', 'TORTILLA/NACHO CHIPS', 'DL SPEC: DRY/REFRIG PASTAS', 'MARGARINE  STICK', 'SPECIALTY WILD BIRD/SUET', 'PIE FILLING MINCEMEAT GLAZES', 'TANGERINES & TANGELOS', 'BROCCOLI WHOLE&CROWNS', 'FLOUR: WHITE & SELF RISING', 'BLENDS', 'CREAM CHEESE', 'APPLES GRANNY SMITH (BULK&BAG)', 'BREAD:ITALIAN/FRENCH', 'ALL FAMILY CEREAL', 'MISCELLANEOUS CHEESE', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'PICKLD VEG PEPPERS ETC', 'VALUE', 'SHREDDED CHEESE', 'INFANT FORMULA MILK BASE', 'CONDENSED SOUP', 'MISCELLANEOUS']"
30686949179,"['FRZN WHIPPED TOPPING', 'PIES: PUMPKIN/CUSTARD']"
30822587625,"['PREMIUM BREAD', 'EGGS - MEDIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM 750ML WINES', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT MULTI-PACKS', 'FIREWOOD', 'BEERALEMALT LIQUORS', 'YOGURT MULTI-PACKS', 'PREMIUM BREAD', 'CREAM CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'FIREWOOD', 'FLUID MILK WHITE ONLY', 'BUTTER', 'MISCELLANEOUS', 'YOGURT MULTI-PACKS']"
30822587649,['SALAD DRESSING MIXES']
30822587695,['GRAHAM CRACKERS']
30930647273,"['COOKING SPRAYS', 'PAPER NAPKINS', 'MISCELLANEOUS CANDY (INCLUDING', 'PLASTIC CUPS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'BASIC PAPER PLATES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BOX NON-CHOCOLA', 'ICE - CRUSHED/CUBED', 'LIQUID BLEACH', 'SEASONAL CANDY BOX NON-CHOCOLA']"
31020381026,"['SFT DRNK 2 LITER BTL CARB INCL', 'ANTI-ACIDS', 'FLUID MILK WHITE ONLY', 'RYE BREADS', 'LEAN', 'LOAF CHEESE', 'ROLLS - PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
31020382924,['NASAL SPRAY AND DROPS']
31098047966,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SWEETENERS', 'HAND AND BODY LOTIONS', 'JHOOK - TOYS', 'FLUID MILK WHITE ONLY', 'GARBAGE KITCHEN COMPACTOR BA', 'FRZN BREAKFAST PASTRY', 'FLOUR: WHITE & SELF RISING', 'BUTTER', 'DIECAST MINI', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'SUGAR']"
31185095801,"['ICE CREAM TOPPINGS', 'FLUID MILK WHITE ONLY', 'FACIAL TISSUE & PAPER HANDKE', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'CARROTS MINI PEELED', 'LIQUID LAUNDRY DETERGENTS', 'GRANOLA BARS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - X-LARGE', 'LIQUID BLEACH', 'APPLES GRANNY SMITH (BULK&BAG)', 'KIDS CEREAL', 'PASTA: CANNED', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA: CANNED', 'GRANOLA BARS', 'BLENDED JUICE&COMBINATIONS (OV', 'GROUND FLVR REG COFFEE', 'FACIAL TISSUE & PAPER HANDKE', 'GRAPE JUICE (OVER 50% JUICE)', 'BLENDED JUICE&COMBINATIONS (OV', 'YOGURT MULTI-PACKS', 'DOLLAR DAYS', 'YOGURT MULTI-PACKS', 'MISC. HAIR & BEAUTY ACCESS.', 'DRY SOUP', 'MUFFIN & CORN BREAD MIX', 'DOLLAR DAYS', 'IWS SINGLE CHEESE', 'POURABLE SALAD DRESSINGS', 'FRUIT SNACKS', 'TRADITIONAL', 'TANGERINES & TANGELOS', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'MOLASSES & SYRUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM - MEAT']"
31424498545,"['SNACKS: SALTY', 'LEAN', 'PREMIUM BREAD', 'GROUND COFFEE', 'CARDS EVERYDAY', 'SAL: SALSA/DIPS BULK', 'CARDS EVERYDAY', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
31468120261,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'MEXICAN SOFT TORTILLAS AND WRA', 'FROSTING', 'LAYER CAKE MIX', 'BANANAS', 'PLACEMATS NAPKIN RINGS', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC. COOKNG/BKNGWARES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK 2 LITER BTL CARB INCL', 'AIR CARE - CONTINUOUS ACTION', 'MISCELLANEOUS PACKAGE MIXES', 'CANOLA OILS', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'MUFFIN & CORN BREAD MIX', 'MUFFIN & CORN BREAD MIX', 'LEMONS', 'BISCUIT FLOUR & MIXES', 'FROSTING', 'APPLES RED DELICIOUS (BULK&BAG', 'PREMIUM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'YOGURT MULTI-PACKS', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'LIQUID DISH DETERGENT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
31541891387,"['BREAD:ITALIAN/FRENCH', 'MISCELLANEOUS H & B AIDS', ' ', 'POURABLE SALAD DRESSINGS', 'NATURAL BEEF', 'POTATOES RUSSET (BULK&BAG)', 'CARDS EVERYDAY', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'BLEND/MIX', 'MAINSTREAM WHITE BREAD', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
31769561102,"['SEAFOOD-MISC-SAUCES/MARIN-WET', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'REFRIG DIPS']"
31770120968,"['SEASONAL CANDY BAGS-CHOCOLATE', 'HAIR COLOR AND DEVELOPERS', 'MUFFIN & CORN BREAD MIX', 'MUFFIN & CORN BREAD MIX', 'CANDY BAGS-NON CHOCOLATE', 'METAL BAKEWARE', 'MISC. COOKNG/BKNGWARES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE']"
31789451792,"['CHICKEN BREAST BONE IN', 'MACARONI DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SPAGHETTI DRY', 'SKILLET DINNERS', 'BANANAS', 'TANGERINES & TANGELOS', 'FRZN PIE SHELLS PASTRY SHELL', 'SUGAR', 'ONIONS SWEET (BULK&BAG)', 'SKILLET DINNERS', 'MAINSTREAM WHITE BREAD', 'CHOICE BEEF', 'CANNED MILK', 'CATSUP', 'LEAN', 'BLENDS', 'APPLES RED DELICIOUS (BULK&BAG', 'FRZN WHIPPED TOPPING']"
31834460268,"['VALENTINE TRAY PACK CARDS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE']"
31834466589,"['CANDY BAGS-CHOCOCLATE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD CEREALS', 'GRANOLA BARS', 'YOGURT MULTI-PACKS', 'GROUND COFFEE', 'NATURAL CHEESE EXACT WT CHUNKS', 'ECONOMY', 'BABY SOAPS', 'FACIAL TISSUE & PAPER HANDKE', 'ORANGES NAVELS ALL', 'PRETZELS', 'SUGAR', 'SAL: SALSA/DIPS BULK', 'DRY SOUP', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX', 'BABY FOOD CEREALS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SWEET GOODS - FULL SIZE', 'SNACKS: SALTY', 'FACIAL TISSUE & PAPER HANDKE', 'BANANAS', 'BUTTER', 'PLASTIC WRAP (SARANETC.)', 'SANDWICH BAGS', 'FACIAL TISSUE & PAPER HANDKE', 'FLUID MILK WHITE ONLY', 'PICKLD VEG PEPPERS ETC', 'GRANOLA BARS', 'EGGS - X-LARGE', ' ', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'BABY WIPES', 'GRANOLA BARS', 'MACARONI & CHEESE DNRS', 'MISCELLANEOUS CHEESE', 'GRATED CHEESE', 'BABY WIPES', 'BABY FOOD JUNIOR ALL BRANDS', 'YOGURT MULTI-PACKS']"
31884140769,"['CHILDRENS LOW END', 'CHILDRENS LOW END', 'CARDS SEASONAL', 'PAPERBACK BOOKS', 'CARDS SEASONAL', 'CARDS SEASONAL']"
31944935851,"['SAL: SALSA/DIPS BULK', 'NEWSPAPER', 'ENGLISH MUFFINS/WAFFLES', 'MAINSTREAM WHITE BREAD', 'SNACKS: SALTY', 'PAPER TOWELS & HOLDERS', 'PREGNANCY TEST KITS']"
31969625975,"['TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEGETABLE SALADS - PREPACK', 'DRY SOUP', 'SUPER PREMIUM PINTS', 'TORTILLA/NACHO CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'YOGURT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'POTATOES RUSSET (BULK&BAG)', 'IWS SINGLE CHEESE', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'LINKS - RAW', 'PASTA: CANNED', 'BLENDS', 'SHREDDED CHEESE', 'ONIONS YELLOW (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'HAM', 'POULTRY', 'YOGURT MULTI-PACKS', 'CONDENSED SOUP']"
32008851095,"['APPLES RED DELICIOUS (BULK&BAG', 'SOUR CREAMS', 'YOGURT MULTI-PACKS', 'FACIAL TISSUE & PAPER HANDKE', 'BANANAS', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'ENGLISH MUFFINS/WAFFLES', 'FLUID MILK WHITE ONLY', 'BUTTER', 'CANISTER POTATO/TORT CHIPS', 'KIDS CEREAL', 'TOMATOES CHERRY', 'GRAPES RED', 'ORANGES NAVELS ALL', 'ROLLS: BAGELS', 'YOGURT MULTI-PACKS', 'COTTAGE CHEESE', 'SAL: SALSA/DIPS BULK', 'INFANT FORMULA TODDLER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'POURABLE SALAD DRESSINGS', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'YOGURT MULTI-PACKS', 'ALL FAMILY CEREAL']"
