BASKET_ID,words
27130596794,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27130597131,['SFT DRNK 3 LITER BTL CARB (EXC']
27153486591,['MARGARINE  STICK']
27153486603,"['ECONOMY - MEAT', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHITE BREAD']"
27232191472,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'ECONOMY - MEAT']"
27254536785,"['STICKS/ENROBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'ICE CREAM SANDWICHES']"
27314011760,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27398361028,['SFT DRNK 2 LITER BTL CARB INCL']
27398361030,"['LIQUID BLEACH', 'TOOTHPASTE']"
27398925991,['DAIRY CASE FRUIT DRINKS (NO JU']
27398926376,['SFT DRNK 2 LITER BTL CARB INCL']
27421121661,"['ONIONS WHITE (BULK&BAG)', 'APPLE JUICE & CIDER (OVER 50%', 'SMOKED/COOKED', 'BROCCOLI WHOLE&CROWNS', 'POTATOES OTHER', 'EGGS - LARGE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CABBAGE', 'PEPPERS GREEN BELL']"
27468890993,"['LEAN', 'SMOKED/COOKED', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'SEASONED PORK', 'ECONOMY - MEAT', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'EGGS - LARGE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SANDWICHES/BISCUITS/GRAVY', 'CATSUP', 'SEMI-SOLID SALAD DRESSING MAY']"
27672945708,"['PRIMAL', 'SV BEV: N/CARB FLV FRK/MINWTR']"
27709101809,"['PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27732766358,"['SMOKED/COOKED', 'ECONOMY - MEAT', 'MACARONI & CHEESE DNRS', 'CHICKEN DRUMS', 'CABBAGE', 'GRND/PATTY - BEEF', 'EGGS - LARGE', 'PEPPERS GREEN BELL', 'STUFFING MIXES', 'ONIONS SWEET (BULK&BAG)', 'DAIRY CASE FRUIT DRINKS (NO JU', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 3 LITER BTL CARB (EXC', 'FRZN TATER TOTS/OTHER EXTRUDED', 'MACARONI & CHEESE DNRS', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD']"
27744760716,"['ICE CREAM SANDWICHES', 'SFT DRNK 2 LITER BTL CARB INCL']"
27744761237,"['CIGARETTES', 'SEMI-SOLID SALAD DRESSING MAY']"
27785416976,"['SPAGHETTI DRY', 'MUSHROOMS CND & GLASS', 'MAINSTREAM', 'SFT DRNK 3 LITER BTL CARB (EXC', 'RIPE OLIVES', 'FRZN GARLIC BREAD/TOAST/STICKS']"
27828840557,"['MAINSTREAM WHITE BREAD', 'CORN', 'EGGS - LARGE', 'CHICKEN WINGS', 'POTATOES: DRY', 'SMOKED/COOKED']"
27870781504,"['CABBAGE', 'CANOLA OILS', 'ONIONS SWEET (BULK&BAG)', 'PIE CRUST MIXES & SHELLS', 'PEPPERS GREEN BELL', 'SMOKED/COOKED']"
28080976578,"['SANDWICH BUNS', 'IWS SINGLE CHEESE', 'HEAD LETTUCE', 'TOMATOES VINE RIPE BULK', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'POULTRY']"
28092931394,"['CANISTER POTATO/TORT CHIPS', 'VARIETY PACK', 'SFT DRNK 3 LITER BTL CARB (EXC']"
