BASKET_ID,words
27997352474,"['OUTDOOR ROLL-UP BLINDS', 'ENHANCEMENTS & POTCOVERS', 'GLOVES', 'STRAWBERRIES', 'DESIGNER PAPER: MEDIUM WEIGHT', 'HANGING BASKETS (BLOOMING)']"
28242965991,"['YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT NOT MULTI-PACKS', 'STICKS/ENROBED', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'STICKS/ENROBED', 'NATURAL CHEESE EXACT WT CHUNKS', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
28282797143,"['STRAWBERRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'FABRIC SOFTENER SHEETS', 'CANISTER POTATO/TORT CHIPS', 'CHOCOLATE MILK', 'SCOURING PADS & CLOTH', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM - MEAT', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SS ECONOMY ENTREES/DINNERS ALL', 'MISCELLANEOUS H & B AIDS', 'FABRIC SOFTENER SHEETS', 'HOT DOG BUNS', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM', 'CANISTER POTATO/TORT CHIPS', 'DOG BISCUITS (HARD BISCUIT)', 'STICKS/ENROBED']"
28379639559,"['IWS SINGLE CHEESE', 'PRETZELS', 'POULTRY', 'MISC BAG SNACKS', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS']"
28418121856,"['MISC HOLIDAYS', 'BLUEBERRIES', 'IWS SINGLE CHEESE', 'EGGS - LARGE', 'PLUMS', 'ROLLS: SANDWICH', 'MEASURE AND LAYOUT', 'CHOCOLATE MILK', 'TOOL SETS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'PREMIUM PERENNIALS (OUTDOOR)', 'TOOL SETS', 'POULTRY']"
28511895347,['GASOLINE-REG UNLEADED']
28648188293,['GASOLINE-REG UNLEADED']
28757847516,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POULTRY']"
28790031312,['HAIR SETS AND GELS']
29507469487,"['YOGURT NOT MULTI-PACKS', 'COLD AND FLU', 'TRAY PACK/CHOC CHIP COOKIES', 'YOGURT NOT MULTI-PACKS', 'EGGS - MEDIUM', 'POTATO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'COLD AND FLU - PSE', 'NATURAL CHEESE EXACT WT CHUNKS']"
30515263117,"['YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'FEM YEAST TREATMENTS', 'VARIETY PACK', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE 100% PURE JUICE - O', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (MULTI PACK)', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE 100% PURE JUICE - O', 'CAKES - OTHER', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30627396181,['FASTENERS']
30673718002,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
30686923568,"['PREP FD: SIDE DISHES (COLD)', 'CANDY BARS (MULTI PACK)', 'FRZN BOXED VEGETABLES - PLAIN', 'COOKING BAGS', 'PREP FD: SIDE DISHES (COLD)', 'IWS SINGLE CHEESE', 'BREAD:LOAF/SNACK']"
