BASKET_ID,words
32408304240,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SUPER PREMIUM PINTS', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM']"
33894630633,"['GRAPE JUICE (OVER 50% JUICE)', 'CANDY BARS (MULTI PACK)', 'BREAD:ITALIAN/FRENCH', 'PROMO/ENDCAP', 'PREMIUM PINTS']"
33971433459,"['BAKING NUTS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MARGARINE  STICK', 'ICE CREAM TOPPINGS', 'PEANUT BUTTER', 'LAYER CAKE MIX', 'REFRIGERATED COOKIES-CHUB', 'CORN STARCH', 'MOTOR/TRANS/MISC OIL', 'FROSTING', 'BITS & MORSELS']"
34186645651,"['CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'FLAVORED RUM (42 UNDER PROOF)']"
34873501327,"['ASEPTIC MILK & MILK DRINKS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'SUPER PREMIUM PINTS']"
40283953898,"['SUPER PREMIUM PINTS', 'INSTANT COFFEE FLAVORED NO SWE']"
40436442095,"['CANDY BARS (MULTI PACK)', 'CHEWING GUM', 'SUPER PREMIUM PINTS']"
40618876457,"['REFRIGERATED COOKIES-CHUB', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40618876482,['DISPOSABLE FOILWARE']
40765320947,"['NON-CRBNTD DRNKING/MNERAL WATE', 'PAPER TOWELS & HOLDERS']"
41008722590,"['BOUQUET EVERYDAY MUSICAL', 'SINGLE STEMS', 'CARDS EVERYDAY', 'CANDY BARS (MULTI PACK)']"
41878386214,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BAKING CUPS', 'LAYER CAKE MIX', 'EGGS - X-LARGE', 'FROSTING']"
41958002802,['FOOD STORAGE BAGS']
42250996316,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
