BASKET_ID,words
27950777052,['GASOLINE-REG UNLEADED']
27950777087,"['INSTORE CUT FRUIT', 'ISOTONIC DRINKS SINGLE SERVE', 'ALKALINE BATTERIES', 'ALKALINE BATTERIES']"
28024288730,"['SPECIALTY COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARDS SEASONAL', 'TORTILLA/NACHO CHIPS']"
28110882270,"['CONDENSED SOUP', 'ECONOMY - MEAT', 'MACARONI DRY', 'SOFT DRINK CANISTERS', 'ADULT CEREAL', 'NOODLES DRY', 'BREAST - BONELESS(IQF)', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'CONDENSED SOUP', 'KIDS CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINK CANISTERS', 'THIGHS (IQF)', 'STRAWBERRIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CONDENSED SOUP', 'SCOURING PADS & CLOTH', 'BBQ SAUCE', 'INSTANT OATMEAL', 'TRAY PACK/CHOC CHIP COOKIES', ' ', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'KIDS CEREAL', 'INSIDE FROST BULBS', 'MISC SALES TRANS', 'CIG LIGHTERS/LTR FLUID/PIPES', 'POULTRY', 'IWS SINGLE CHEESE', 'MAINSTREAM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MOUTHWASH RINSES AND SPRAYS', 'INSTANT OATMEAL', 'MACARONI & CHEESE DNRS', 'MACARONI & CHEESE DNRS', 'MACARONI & CHEESE DNRS', 'CATSUP', 'DAIRY CASE 100% PURE JUICE - O']"
28379448795,"['YOGURT NOT MULTI-PACKS', 'PRESERVES JAM MARMALADE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'INSTANT OATMEAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BBQ SAUCE', 'KIDS CEREAL', 'INSTORE CUT FRUIT', 'YOGURT NOT MULTI-PACKS', 'BREAST - BONELESS(IQF)', 'MACARONI & CHEESE DNRS', 'ALKALINE BATTERIES', 'LIQUID LAUNDRY DETERGENTS', 'MACARONI & CHEESE DNRS', 'DOG TREATS (SOFT TREATS)', 'YOGURT NOT MULTI-PACKS', 'MACARONI & CHEESE DNRS', 'INSTORE CUT FRUIT', 'MANDARIN ORANGES/CITRUS SECT', 'FLUID MILK WHITE ONLY']"
28391627342,['BEERALEMALT LIQUORS']
28601615755,"['BAGGED POPPED POPCORN', 'GRAPES WHITE', 'SALAD SPINACH', 'POPCORN - MICROWAVE', 'LIMES', 'CANDY BAGS-CHOCOCLATE']"
28601615761,['ICE - CRUSHED/CUBED']
28629156764,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BREAST - BONELESS(IQF)', 'PASTA: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'IWS SINGLE CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ALL FAMILY CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM', 'PASTA: CANNED', 'MANDARIN ORANGES/CITRUS SECT', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'LIQUID DISH DETERGENT', 'MUSHROOMS CND & GLASS', 'DIPS (NON-REFRIGERATED)', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'SOFT DRINK CANISTERS', 'INSTORE CUT FRUIT', 'PASTA: CANNED', 'INSTORE CUT FRUIT', 'NOODLES DRY', 'YOGURT NOT MULTI-PACKS', 'FRZN CONC UNDER 50% JUICE', 'RAMEN NOODLES/RAMEN CUPS', 'MACARONI & CHEESE DNRS', 'FRZN CONC UNDER 50% JUICE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MARGARINE: TUBS AND BOWLS', 'KIDS CEREAL']"
28733188145,"['SINGLE STEMS', 'CARDS EVERYDAY']"
