BASKET_ID,words
27686198450,"['CAKES - OTHER', 'AEROSOL TOPPINGS']"
27686198454,['GRATED CHEESE']
28009097228,['RAWHIDE CHEWS']
28009305812,"['RAWHIDE CHEWS', 'CANDY BARS (MULTI PACK)', 'SUPER PREMIUM PINTS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TORTILLA/NACHO CHIPS', 'CAN/BTL BEVERAGE', 'SUPER PREMIUM PINTS', 'POTATO CHIPS', 'PRETZELS', 'ISOTONIC DRINKS MULTI-SERVE']"
28023368048,"['FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BANANAS', 'PIES: FRUIT/NUT']"
28024588189,['INSTORE CUT FRUIT']
28056977532,"['PREMIUM', 'FLUID MILK WHITE ONLY', 'QUARTS', 'BANANAS', 'CEREAL - COLD']"
28167417386,"['BODY WASH', 'HAND AND BODY LOTIONS']"
28318017378,"['KITS', 'TEA SWEETENED', ' ', 'INSTORE CUT FRUIT']"
28331246528,"['KITS', 'JUICE (UNDER 10% JUICE)', 'SALAD BAR FRESH FRUIT']"
28379347351,"['CHEWING GUM', 'ENERGY DRINK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28405611853,['KITS']
28405611919,['GASOLINE-REG UNLEADED']
28511421771,"['LUNCH COMBO', 'LUNCH COMBO', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28536575652,['KITS']
28571087407,"['CANDY BAGS-CHOCOCLATE', 'CARBONATED WATER - FLVRD SWEET', 'CANDY BAGS-CHOCOCLATE']"
28601311616,"['MINTS CANDY & BREATH (NOT LIF', 'KITS', 'CARBONATED WATER - FLVRD SWEET', 'MICROWAVABLE CUPS']"
28628855514,"['POTATO CHIPS', 'JUICE (100% JUICE)', 'CARBONATED WATER - FLVRD SWEET', 'KITS']"
28674943029,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-NON CHOCOLATE']"
28675511424,"['LUNCH COMBO', 'INSTORE CUT FRUIT', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28757352149,"['PRETZELS', 'CANDY BAGS-CHOCOCLATE', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (MULTI PACK)', 'TREATS', 'CANDY BAGS-CHOCOCLATE', 'FRUIT SNACKS', 'ALKALINE BATTERIES', 'CANDY BARS (MULTI PACK)', 'PRETZELS']"
28790111313,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS', 'SNACK CRACKERS', 'WOMEN S GENERAL-MAGAZINE', 'MACARONI & CHEESE DNRS']"
28886521189,"['CARBONATED WATER - FLVRD SWEET', 'GRAPEFRUIT', 'JUICE (UNDER 10% JUICE)', 'AVOCADO']"
28919542432,"['TEA SWEETENED', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COOKIES-BREAK N B']"
28941414649,"['LAYER CAKE MIX', 'FROSTING', 'JUICE (100% JUICE)', 'CAKE DECORS - BIRTHDAY CANDLES', 'CAKE DECORS & ICING']"
29033861915,"['MEAT: TURKEY BULK', 'MEAT:HAM BULK', ' ', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DL SPEC: MUST/OILS/VINEGARS']"
29124884185,"['CANDY BAGS-NON CHOCOLATE', 'BROWNIE MIX', 'FEM. HYGN. TAMPONS', 'BINDERS & PORTFOLIOS', 'CANDY BAGS-NON CHOCOLATE']"
29182861867,"['INSTANT COFFEE FLAVORED NO SWE', 'SINUS/ALLERGY - PSE']"
29238325986,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BROWNIE MIX', 'SALAD BAR FRESH FRUIT', 'SUPER PREMIUM PINTS']"
29238327051,"['TORTILLA CHIPS', 'JUICE (UNDER 50% JUICE)']"
29250680347,['SALAD BAR FRESH FRUIT']
29276491172,"['CANDY BAGS-NON CHOCOLATE', 'MINTS CANDY & BREATH (NOT LIF', 'CARBONATED WATER - FLVRD SWEET']"
29339352105,"['KIDS CEREAL', 'POTATO CHIPS', 'MEAT: TURKEY BULK']"
29352772717,"['LUNCH COMBO', 'SW GDS:MUFFINS-LSS THN 6', 'SW GDS:DONUTS', 'LUNCH COMBO', 'CANDY BARS (MULTI PACK)']"
29435788400,"['MUFFIN & CORN BREAD MIX', 'BROWNIE MIX', 'MUFFIN & CORN BREAD MIX']"
29483971506,['GASOLINE-REG UNLEADED']
29483971594,"['LUNCH COMBO', 'LUNCH COMBO', 'SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES']"
29484546535,"['NON-CARB JCE(OVER 50% JCE)', 'KIDS CEREAL']"
29506977189,"['YOGURT NOT MULTI-PACKS', 'FORTIFIED/ENERGY WATER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'SALAD BAR FRESH FRUIT']"
29528074675,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT', 'CHEWING GUM']"
29577595562,"['INSTANT COFFEE FLAVORED NO SWE', 'SW GDS:DONUTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29738300114,"['TOMATOES VINE RIPE BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BAGS-NON CHOCOLATE', 'CUPS/PUSH UPS/OTHER']"
29773219650,"['STRAWBERRIES', 'ASEPTIC PACK JUICE AND DRINKS', 'TOMATOES HOTHOUSE ON THE VINE', 'POULTRY', 'SNACK MIX']"
29787467787,['GASOLINE-REG UNLEADED']
30035405200,['DRY DOG FOOD PREMIUM (ALPO/PUR']
30035847903,"['MEAT: TURKEY BULK', 'CHEESE: NATURAL PREPORTND', 'CHEWING GUM', 'AUTOMOBILE-MAGAZINE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30174151536,"['KIDS CEREAL', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED SPECILATY ROLLS']"
30215268467,['GASOLINE-REG UNLEADED']
30215268487,"['GRANOLA BARS', 'FLUID MILK WHITE ONLY']"
30530419056,"['CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'LIMES', 'YOGURT NOT MULTI-PACKS']"
30530421749,"['MINTS CANDY & BREATH (NOT LIF', 'YOGURT NOT MULTI-PACKS', 'ENERGY DRINK']"
30579647737,"['POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'KIDS CEREAL', 'MACARONI DRY', 'ENERGY DRINK']"
30686548727,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM', 'REFRIGERATED PUDDING', 'ENERGY DRINK', 'MINTS CANDY & BREATH (NOT LIF']"
30757000151,"['INSTANT COFFEE FLAVORED NO SWE', 'ENERGY DRINK', 'SW GDS:DONUTS', 'SW GDS:DONUTS']"
30768454678,"['CANDY BAGS-NON CHOCOLATE', 'SW GDS:MUFFINS-LSS THN 6', 'CHEESE:CHEESEBALLS/SPREADS', 'ROLLS: BAGELS']"
30780411693,"['YOGURT NOT MULTI-PACKS', 'SNACK CRACKERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30792832302,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'INSTANT COFFEE FLAVORED NO SWE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
