BASKET_ID,words
27213047007,"['ADULT ANALGESICS', 'FEM. HYGN.NAPKINS']"
27314427085,"['SS ECONOMY ENTREES/DINNERS ALL', 'STRAWBERRIES', 'MACARONI & CHEESE DNRS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'PAPER TOWELS & HOLDERS', 'TORTILLA/NACHO CHIPS', 'SOLID/STK DEODORANTS', 'SNACK CAKE - MULTI PACK', 'BOLOGNA', 'SKILLET DINNERS', 'TOILET TISSUE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK 2 LITER BTL CARB INCL', 'OTHER - FULLY COOKED', 'SS ECONOMY ENTREES/DINNERS ALL']"
27399332021,"['SANDWICHES&HANDHELDS', 'DAIRY CASE 100% PURE JUICE - O', 'RICE SIDE DISH MIXES DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'BOLOGNA', 'FRUIT BOWL AND CUPS', 'MEXICAN DINNERS AND FOODS', 'TRAY PACK/CHOC CHIP COOKIES', 'CANDY BARS MULTI PACK W/FLOUR', 'MULTI-PACK CRACKERS', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'MISCELLANEOUS H & B AIDS', 'PASTA: CANNED', 'FRZN BAGELS', 'SPICES & SEASONINGS', 'CATSUP', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'SPICES & SEASONINGS', 'CORN', 'MAINSTREAM', 'ROLLS - FLAVORED/OTHER', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'TUNA', 'CANDY BARS (MULTI PACK)', 'LIQUID BLEACH', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BROCCOLI WHOLE&CROWNS', 'STRING CHEESE', 'EGGS - LARGE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ENTREES', 'SOFT DRINK POWDER POUCHES', 'MACARONI & CHEESE DNRS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINK POWDER POUCHES', 'MACARONI DRY', 'GRATED CHEESE', 'INSTORE CUT FRUIT', 'BEANS GREEN: FS/WHL/CUT', 'SKILLET DINNERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MARGARINE: TUBS AND BOWLS', 'BREAST - BONELESS(IQF)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRINT FILM', 'ASEPTIC PACK JUICE AND DRINKS', 'PEAS GREEN', 'PAPER TOWELS & HOLDERS', 'PRIMAL', 'TOASTER PASTRIES', 'CANDY BARS (MULTI PACK)', 'FRZN BREAKFAST ENTREES/SANDWIC', 'NATURAL BEEF', 'SOFT DRINK POWDER POUCHES', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES', 'CREAM CHEESE', 'CHOICE BEEF', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PEPPERONI/SALAMI', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONES', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'POTATOES: DRY', 'SOFT DRINK POWDER POUCHES', 'PREMIUM', 'VEGETABLE/SALAD OIL']"
27481100760,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHIX: ROTISSERIE (HOT)']"
27481382172,"['SFT DRNK SNGL SRV BTL CARB (EX', 'COLD AND FLU', 'SFT DRNK SNGL SRV BTL CARB (EX', 'COLD AND FLU']"
27505477677,['FEM. HYGN.NAPKINS']
27553946963,"['BEERALEMALT LIQUORS', 'BOLOGNA', 'YOGURT MULTI-PACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LUNCH COMBO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'FRUIT SNACKS', 'FRZN MULTI SERVE ENTREES ALL', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE']"
27566001814,"['SOFT DRINK POWDER POUCHES', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES', 'PREMIUM', 'STRING CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE SIDE DISH MIXES DRY', 'PICKLES', 'ASEPTIC PACK JUICE AND DRINKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINK POWDER POUCHES', 'PREMIUM', 'POURABLE SALAD DRESSINGS', 'SOFT DRINK POWDER POUCHES', 'POTATOES: DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CUCUMBERS', 'IWS SINGLE CHEESE', 'SOFT DRINK POWDER POUCHES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BAGGED CHEESE SNACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN FRENCH FRIES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SNACK NUT(BAG)', 'MAINSTREAM', 'FRZN MULTI SERVE ENTREES ALL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACKS/APPETIZERS', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'APPLES GOLD DELICIOUS (BULK&BA', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'KIDS CEREAL', 'LOIN - CHOPS BONELESS', 'SNACK NUT(BAG)', 'CANDY BARS (MULTI PACK)', 'VEGETABLE/SALAD OIL', 'ONIONS YELLOW (BULK&BAG)', 'VARIETY PACK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LEAN', 'SNACKS/APPETIZERS', 'FLAVORED/OTHER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POTATOES RUSSET (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'INSTANT TEA & TEA MIX', 'SOFT DRINK POWDER POUCHES']"
27733187278,"['PIZZA/TRADITIONAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BASIC PAPER PLATES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BLENDED JUICE&COMBINATIONS (50', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED BISCUITS REGULAR', 'SNACK NUT(BAG)', 'HOT SAUCE', 'FLUID MILK WHITE ONLY', 'MISC SALES TRANS', 'SNACK CRACKERS', 'LUNCH COMBO', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/TRADITIONAL', 'POURABLE SALAD DRESSINGS', 'MEAT SNACKS', 'CREAM CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'LUNCH COMBO', 'SELECT BEEF', 'PIZZA/TRADITIONAL', 'INSTORE CUT FRUIT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICH BAGS', 'SANDWICH COOKIES', 'IWS SINGLE CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'IWS SINGLE CHEESE', 'CUCUMBERS', 'ADULT CEREAL', 'INSTANT COFFEE FLAVORED NO SWE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPICES & SEASONINGS', 'CANDY BAGS-NON CHOCOLATE', 'SNACK NUT(BAG)', 'POTATO CHIPS', 'FRUIT SNACKS', 'LUNCH COMBO', 'SAUCE MIXES GRAVY MIXES DRY', 'SWEET GOODS - FULL SIZE', 'HAM', 'COFFEE FILTERS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BREADED PREPARED CHICK', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRIMAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CIGARETTES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'OTHER']"
27829277076,"['ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (SINGLES)(INCLUDING', 'CAKE DECORS & ICING', 'REFRIGERATED COOKIES-BREAK N B', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'SUGAR', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAKE DECORS & ICING']"
