BASKET_ID,words
28106160968,"['IWS SINGLE CHEESE', 'MISCELLANEOUS CANDY (INCLUDING', 'VARIETY LETTUCE', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'PREMIUM BREAD', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'HAIR BARRETTES TAILERS', 'MARGARINE: TUBS AND BOWLS', 'PLUMS', 'MISCELLANEOUS CANDY (INCLUDING', 'HAIR BARRETTES TAILERS', 'POPULAR 750ML WINES', 'MISCELLANEOUS CANDY (INCLUDING', 'SEMI-SOLID SALAD DRESSING MAY', 'TOMATOES HOT HOUSE BULK', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'EGGS - LARGE', 'SUSHI - IN STORE PREPARED', 'CARBONATED WATER - FLVRD UNSWE', 'PREMIUM 750ML WINES', 'MEAT: TURKEY BULK']"
28141020910,"['WATERMELON SEEDLESS WHOLE', 'TOMATOES HOT HOUSE BULK', 'SNACK CRACKERS', 'PLUMS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'SALAD BAR FRESH FRUIT', 'LEMONS', 'VARIETY LETTUCE', 'PEACHES YELLOW FLESH']"
28141021995,"['FLOUR: MISC SPECIALTY BLEND', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'DENTAL FLOSS AND IMPLEMENTS', 'STRING CHEESE', 'COFFEE FILTERS', 'GUM (PACKAGED)', 'MISCELLANEOUS CANDY (INCLUDING', 'FLAVORED BEAN COFFEE', 'PRESERVES JAM MARMALADE', 'KOSHER FOODS', 'INSTANT TEA & TEA MIX', 'DAIRY CASE 100% PURE JUICE - O', 'CHIX: ROTISSERIE (HOT)', 'FLOUR: WHITE & SELF RISING', 'CHEESE:SPECIALTY PREPACK', 'PREMIUM', 'HARDBACK/TRADE EVERYDAY', 'TOILET TISSUE', 'TOILET TISSUE', 'BAKING POWDER & SODA', 'ALL FAMILY CEREAL', 'CHEESE:SPECIALTY PREPACK', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'GRAHAM CRACKERS', 'PRESERVES JAM MARMALADE', 'CHILDRENS LOW END', 'TOOTHPASTE', 'SALT SUBSTITUTES', 'FRZN WHIPPED TOPPING', 'SOFT DRINK POWDER POUCHES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINK POWDER POUCHES']"
28167537217,"['MISC. FIRST AID PRODUCTS', 'VARIETY LETTUCE', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'LIQUID BLEACH', 'MISC. FIRST AID PRODUCTS', 'KIDS CEREAL', 'TOMATOES VINE RIPE BULK', 'ALL FAMILY CEREAL', 'ONIONS OTHER', 'CANDY BAGS-CHOCOCLATE']"
28210525939,"['CUCUMBERS', 'MEAT: TURKEY BULK', 'DIET CNTRL BARS NUTRITIONAL', 'MISCELLANEOUS VEGETABLES', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'TOMATOES VINE RIPE BULK', 'BREAKFAST BARS/TARTS/SCONES', 'PROFESSIONAL HAIR CARE', 'CORN WHITE', 'CHICKEN BREAST BONELESS', 'STRAWBERRIES', 'MEAT: BEEF BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'PREMIUM BREAD', 'CARROTS MINI PEELED', 'SALAD BAR FRESH FRUIT', 'VARIETY LETTUCE', 'EGGS - LARGE', 'YOGURT MULTI-PACKS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'BROCCOLI WHOLE&CROWNS', 'TOMATOES GRAPE', 'LIPCARE', 'ONIONS OTHER']"
28235279113,"['AGE RESTRICTED FIREWORKS', 'DIET CNTRL BARS NUTRITIONAL', 'MINTS CANDY & BREATH (NOT LIF', 'AUSTRALIAN/NZ WINES', 'CHICKEN BREAST BONELESS', 'PREMIUM 750ML WINES', 'BREAD:TORTILLAS/PITA', 'AGE RESTRICTED FIREWORKS', 'BUTTER', 'VANILLA WAFER/KIDS COOKIES', 'HAIR COMBS AND BRUSHES', 'AGE RESTRICTED FIREWORKS', 'POPULAR 750ML WINES', 'WOMENS /GIRLS  SOCKS']"
28235351330,"['PLAYBALLS', 'LIQUEURS/SPECIALTIES (42 UNDER', 'BARGAIN', 'GUM (PACKAGED)', 'CANDY BAGS-NON CHOCOLATE', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'CEREAL - COLD', 'CAKE DECORS & ICING', 'MIXERS(TONIC WTR/CLUB SODA/GNG']"
28243546941,"['SHAMPOO', 'SPICES & SEASONINGS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'BETTER FOR YOU', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICH BUNS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'AIR CARE - AEROSOLS', 'POPCORN - MICROWAVE', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'FOOT SPRAYS POWDERS', 'LIQUID LAUNDRY DETERGENTS', 'BOBBY PINS AND ACCESSORIES']"
28282399438,"['CANTALOUPE WHOLE', 'VARIETY LETTUCE', 'CHEESE:SPECIALTY PREPACK', 'FLUID MILK WHITE ONLY', 'CHEESE:SPECIALTY PREPACK', 'WATERMELON SEEDLESS WHOLE', 'VANILLA WAFER/KIDS COOKIES', 'CHERRIES RED']"
28318136523,"['GRND/PATTY - ROUND', 'SWIN/TOYS', 'APPLES FUJI (BULK&BAG)', 'SOFT DRINK POWDER POUCHES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE 100% PURE JUICE - O', 'DIET CNTRL BARS NUTRITIONAL', 'IWS SINGLE CHEESE', 'COTTAGE CHEESE', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'ASPARAGUS', 'SOCIAL STATIONERY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RAISINS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN WHITE', 'MEXICAN SOFT TORTILLAS AND WRA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'STRAWBERRIES', 'BANANAS', 'BROCCOLI WHOLE&CROWNS', 'EGGS - LARGE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PANCAKE MIXES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'VARIETY LETTUCE', 'BROTH', 'BAKING POWDER & SODA', 'MAINSTREAM WHITE BREAD', 'MISC. BATH PRODUCTS', 'APPLE JUICE & CIDER (OVER 50%', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'APPLE SAUCE', 'PLASTIC TOYS', 'FITNESS&DIET - BARS', 'FACIAL TISSUE & PAPER HANDKE', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'POTATOES SWEET&YAMS', 'PICKLES', 'CELERY', 'MEAT: TURKEY BULK', 'GROUND TURKEY']"
28331377073,"['STICKS/ENROBED', 'FLUID MILK WHITE ONLY', 'MAIN MEAL BREAD', 'PREMIUM']"
28344461549,"['MISC SALES TRANS', 'ORAL HYGIENE BRUSHES', 'ORAL HYGIENE BRUSHES', 'CHEWING GUM', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'SEAFOOD-FRE-SALMON', 'TOMATO SAUCE', 'CHEESE:SPECIALTY PREPACK', 'MEAT: SAUS DRY BULK']"
28391431910,['SUSHI - IN STORE PREPARED']
28417765819,"['BLUEBERRIES', 'DIET CNTRL BARS NUTRITIONAL', 'HEAD LETTUCE', 'VARIETY LETTUCE', 'MEAT: TURKEY BULK', 'DAIRY CASE 100% PURE JUICE - O', 'PRIMAL', 'BROCCOLI WHOLE&CROWNS', 'TOMATOES GRAPE', 'TOASTER PASTRIES', 'BREAD:ITALIAN/FRENCH', 'MEAT: BEEF BULK', 'EGGS - LARGE', 'CHEWING GUM', 'SALAD BAR FRESH FRUIT', 'VINEGAR ALL-EXCEPT WINE/RIC', 'WATERMELON W/SEEDS WHOLE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOUR CREAMS', 'CHICKEN BREAST BONELESS', 'SALAD BAR FRESH FRUIT', 'COOLERS', 'ONIONS OTHER']"
28511526471,"['MEAT: TURKEY BULK', 'SEAFOOD-FRE-SALMON', 'SPECIALTY CRACKERS', 'MEAT: BEEF BULK', 'SANDWICH COOKIES']"
28512096856,"['BLUEBERRIES', 'BOBBY PINS AND ACCESSORIES', 'YOGURT NOT MULTI-PACKS', 'NO SUBCOMMODITY DESCRIPTION', 'GARLIC WHOLE CLOVES']"
28537860762,"['BREAD:TORTILLAS/PITA', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BREAD:ITALIAN/FRENCH', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'PLASTIC WRAP (SARANETC.)', 'SNACK CRACKERS', 'ONIONS SWEET (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'COTTAGE CHEESE', 'BUTTERMILK', 'CONES', 'BETTER FOR YOU', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT MUSTARD/SPECIALTY MUSTAR', 'APPLES OTHER (BULK&BAG)', 'ONIONS SWEET (BULK&BAG)', 'PREMIUM BREAD', 'BBQ SAUCE', 'CARROTS MINI PEELED', 'DAIRY CASE 100% PURE JUICE - O', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'TOMATOES HOTHOUSE ON THE VINE', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'ALL FAMILY CEREAL', 'VARIETY LETTUCE', 'YOGURT NOT MULTI-PACKS', 'CARBONATED WATER - FLVRD SWEET', 'CHICKEN BREAST BONELESS', 'COFFEE FILTERS', 'ALL FAMILY CEREAL', 'MEAT: BEEF BULK', 'SALAD MUSTARD', 'PREMIUM', 'BLUEBERRIES', 'HOT MUSTARD/SPECIALTY MUSTAR']"
28601430696,"['VARIETY LETTUCE', 'BETTER FOR YOU', 'PREMIUM', 'DIET CNTRL BARS NUTRITIONAL', 'SALAD BAR FRESH FRUIT', 'CHEESE:SPECIALTY PREPACK', 'TRADITIONAL', 'PREMIUM', 'BASKETBALL', 'PREMIUM', 'MISC HOLIDAYS', 'WATERMELON W/SEEDS WHOLE', 'PARTY EVERYDAY', 'PREMIUM']"
28648081644,"['CHEWING GUM', 'SCHOOL SUPPLIES', 'PRIMAL', 'POTATOES SWEET&YAMS', 'SCHOOL SUPPLIES', 'CAKE DECORS & ICING']"
28675636266,"['SEAFOOD-FRE-SALMON', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'TOMATOES VINE RIPE BULK', 'CREAM CHEESE', 'BUTTER', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOUR CREAMS', 'BITS & MORSELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUGAR', 'SUGAR']"
28732986784,"['NATURAL CHEESE EXACT WT CHUNKS', 'FRZN WHIPPED TOPPING', 'YOGURT NOT MULTI-PACKS', 'MAIN MEAL BREAD', 'BROCCOLI WHOLE&CROWNS', 'KIWI FRUIT', 'PIZZA SAUCE', 'PEPPERONI/SALAMI']"
28744482062,"['DIET CNTRL BARS NUTRITIONAL', 'CEREAL - COLD', 'CEREAL - COLD', 'CEREAL - COLD', 'DIET CNTRL BARS NUTRITIONAL', 'FLUID MILK WHITE ONLY', 'PEACHES YELLOW FLESH']"
28757467293,"['SANDWICH BUNS', 'CHEWING GUM', 'EGGS - LARGE', 'BROCCOLI WHOLE&CROWNS', 'MEAT: TURKEY BULK', 'FLAVORED BEAN COFFEE', 'SOFT DRINK POWDER POUCHES', 'GROUND TURKEY', 'BREAD:ITALIAN/FRENCH', 'LOREAL COSMETICS', 'FOOD-MAGAZINE', 'LOREAL COSMETICS', 'SOFT DRINK POWDER POUCHES', 'ASPARAGUS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'PRIMAL', 'SOFT DRINK POWDER POUCHES', 'MEAT: BEEF BULK', 'TOMATOES VINE RIPE BULK', 'YOGURT NOT MULTI-PACKS', 'CEREAL - COLD', 'ALL FAMILY CEREAL', 'GRAPES WHITE', 'CORN YELLOW', 'ALL FAMILY CEREAL']"
28789050705,"['VANILLA WAFER/KIDS COOKIES', 'CONDIMENTS/SUPPLIES', 'IWS SINGLE CHEESE', 'VANILLA WAFER/KIDS COOKIES', 'CEREAL BARS', 'BREAD:ITALIAN/FRENCH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BREAD:TORTILLAS/PITA', 'TOMATOES COCKTAIL', 'DAIRY CASE 100% PURE JUICE - O', 'PEACHES YELLOW FLESH', 'CEREAL - COLD', 'VARIETY LETTUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'CEREAL BARS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'IWS SINGLE CHEESE', 'SALAD BAR FRESH FRUIT', 'CHICKEN BREAST BONE IN', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE']"
28853487359,"['MEAT: TURKEY BULK', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'TOMATOES GRAPE', 'CHICKEN BREAST BONELESS', 'TOILET TISSUE', 'POPULAR 750ML WINES', 'AUSTRALIAN/NZ WINES', 'POURABLE SALAD DRESSINGS', 'ALL FAMILY CEREAL', 'MEAT: BEEF BULK', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'ONIONS RED (BULK&BAG)', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'DRESSINGS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'VARIETY LETTUCE', 'POTATOES SWEET&YAMS', 'ASPARAGUS', 'ONIONS OTHER', 'DIET CNTRL BARS NUTRITIONAL', 'WATERMELON SEEDLESS WHOLE', 'YOGURT NOT MULTI-PACKS', 'SUPER PREMIUM WINES', 'YOGURT NOT MULTI-PACKS', 'CEREAL - COLD', 'DIET CNTRL BARS NUTRITIONAL', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
28886646643,"['KIDS CEREAL', 'TOMATO PASTE', 'JHOOK - TOYS', 'ONIONS SWEET (BULK&BAG)', 'TOMATOES: STEWED/DICED/CRMD', 'NO SUBCOMMODITY DESCRIPTION', 'FRZN WHIPPED TOPPING', 'BREAD:ITALIAN/FRENCH', 'TEEN-MAGAZINE', 'ADULT CEREAL', 'CHEESE:SPECIALTY PREPACK', 'GARLIC WHOLE CLOVES']"
28940951970,"['PREMIUM', 'SANDWICH BUNS', 'CORN WHITE', 'PREMIUM', 'PREMIUM', 'STRAWBERRIES', 'BREAD:ITALIAN/FRENCH', 'TOMATOES HOTHOUSE ON THE VINE', 'ICE CREAM TOPPINGS', 'PRIMAL', 'GROUND TURKEY']"
