BASKET_ID,words
27282557231,['PREMIUM ANNUALS (OUTDOOR)']
27326075306,"['SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SEAFOOD-FRZ-RW-ALL']"
27610171450,"['FLUID MILK WHITE ONLY', 'TOILET BOWL MANUAL', 'SHAMPOO', 'COOKIES: REGULAR', 'PAPER NAPKINS', 'DAIRY CASE 100% PURE JUICE - O', 'WOMEN S GENERAL-MAGAZINE', 'TOILET TISSUE', 'GARDEN PLUS', 'BREAD:LOAF/SNACK', 'PASTA: CANNED', 'HAIR SETS AND GELS', 'HERBS AND EDIBLES', 'CIG LIGHTERS/LTR FLUID/PIPES', 'CORN CHIPS', 'ANTI-ACIDS', 'PIMENTOS', 'WAX PAPER & FREEZER PAPER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FABRIC SOFTENER SHEETS', 'BOLOGNA', 'FOAM PLATES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'HAIR CONDITIONERS AND RINSES', 'ACNE MEDICATIONS', 'REFRIG DIPS', ' ', 'PANTRY', 'ADULT ANALGESICS', 'POTATO CHIPS', 'VINEGAR ALL-EXCEPT WINE/RIC']"
28057325972,"['CHERRIES RED', 'MINTS CANDY & BREATH (NOT LIF', 'CHEWING GUM', 'REFRIG DIPS', 'ORIENTAL OTHER SAUCES MARINAD', 'RICE CAKES', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE CREAM SANDWICHES', 'CANDY BARS (MULTI PACK)', 'POTATO CHIPS', 'REFRIG DIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BOX NON-CHOCOLATE']"
28294626829,"['ECONOMY - BEEF', 'ROLLS: SANDWICH', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28511862529,"['ORIENTAL OTHER SAUCES MARINAD', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ORIENTAL OTHER SAUCES MARINAD', 'CANDY BARS (SINGLES)(INCLUDING']"
28537465974,"['BAR SOAP', 'FRZN NON-DAIRY CREAMERS', 'LIQUID NUTRITION FOR ADULTS', 'SALAD BAR FRESH FRUIT', 'LIQUID NUTRITION FOR ADULTS', 'CUPS/PUSH UPS/OTHER', 'HAMBURGER BUNS', ' ', 'CONDENSED SOUP', 'FRUIT BOWL AND CUPS', 'PUDDING&GELATIN CUPS/CANS', 'TOILET TISSUE', 'CUBED MEATS', 'CATSUP', 'MARGARINE: TUBS AND BOWLS', 'CONDENSED SOUP', 'ISOTONIC DRINKS SINGLE SERVE', 'TOILET TISSUE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SALAD BAR FRESH FRUIT', 'PEANUT BUTTER', 'BETTER FOR YOU', 'SANDWICH COOKIES', 'LOAVE', 'COUPONS/STORE & MFG', 'PREMIUM BREAD', 'VEGETABLE SALADS - BULK', 'VEGETABLE SALADS - BULK']"
28886840776,"[' ', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DIET CNTRL LIQS NUTRITIONAL', 'LIQUID BLEACH']"
28886972932,['ORIENTAL OTHER SAUCES MARINAD']
29311856388,"['PASTA: CANNED', 'DIET CNTRL LIQS NUTRITIONAL', 'CUT FRUIT ALL OTHER', 'CARROTS SLICED/SHRED/STICKS', 'MEAT:HAM BULK', 'PASTA: CANNED', 'VENDOR SIZE/SINGLE SERVE COOKI', 'MEXICAN BEANS REFRIED', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHILI: CANNED', 'NATURAL CHEESE EXACT WT SLICES']"
29702485414,"['NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES', 'COOKIES: REGULAR', 'CATSUP', 'MARGARINE  STICK', 'RYE BREADS', 'NATURAL CHEESE EXACT WT SLICES', 'SANDWICH SAUCE', 'APPLES OTHER (BULK&BAG)', 'CHILI SAUCE COCKTAIL SAUCE']"
30579896339,"['HAM', 'SINUS AND ALLERGY']"
30686866785,"['CAKES: NOVELTIES', 'BBQ SAUCE', 'SEAFOOD-FRE-OYSTERS-RAW', 'CHIX: ROTISSERIE (HOT)']"
