BASKET_ID,words
29194576081,"['TAPE & MAILING PRODUCTS', 'HAIR CONDITIONERS AND RINSES', 'SHREDDED CHEESE', 'SHAMPOO', 'OTHER HOT CEREAL', 'N/A DEOD SPRAY/GEL DEOD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOILET TISSUE', 'CREAM CHEESE', 'CANISTER POTATO/TORT CHIPS', 'CEREAL BARS', 'PATTIES - RAW', 'FRUIT SNACKS', 'OVEN CLEANERS', 'YOGURT MULTI-PACKS', 'SWEETENERS', 'ASEPTIC PACK JUICE AND DRINKS', 'EGGS - LARGE', 'POWDER LAUNDRY DETERGENT', 'FACIAL TISSUE & PAPER HANDKE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FABRIC REFRESHERS/DRY CLEAN', 'FRUIT SNACKS', 'GROUND FLVR REG COFFEE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BAGELS', 'ENTREES', 'SFT DRNK 2 LITER BTL CARB INCL']"
29277581053,"['PATTIES - RAW', 'MISC DAIRY REFIGERATED', 'FROZEN FRUIT PIES  & COBBLERS', 'REFRIGERATED COFFEE CREAMERS', 'VITAMIN - CHILDREN', 'CHOCOLATE MILK', 'TAPE', 'OTHER HOT CEREAL', 'SANDWICHES&HANDHELDS', 'MICROWAVE', 'TV/MOVIE-MAGAZINE', 'LOREAL COSMETICS', 'TOOTHPASTE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SHREDDED CHEESE', 'FRESH', 'COOKIES: REGULAR', 'REFRIGERATED BISCUITS REGULAR', 'BABY WIPES', 'SOCIAL&LIFESTYLE-MAGAZINE', 'LOREAL COSMETICS', 'MAINSTREAM WHITE BREAD', 'FRUIT SNACKS', 'MOUTHWASH RINSES AND SPRAYS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29392265765,"['SEASONAL CANDY BAGS-CHOCOLATE', 'FEM. HYGN. TAMPONS', 'SPECIALTY COOKIES', 'TOILET TISSUE', 'SWEETENERS', 'TORTILLA/NACHO CHIPS', 'GROUND COFFEE', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'FACIAL SOAPS-SCRUBS-MASKS', 'OTHER HOT CEREAL', 'FACIAL TISSUE & PAPER HANDKE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CRACKERS', 'AUTOMATIC DISHWASHER DETERGENT']"
29508025844,"['BODY WASH', 'PAPER TOWELS & HOLDERS', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/ECONOMY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'COOKING SPRAYS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SWEETENERS', 'BANANAS', 'PASTA: CANNED', 'GROUND FLVR REG COFFEE', 'ORAL HYGIENE BRUSHES', 'DENTAL FLOSS AND IMPLEMENTS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'ORAL HYGIENE BRUSHES', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TABLE SALT POPCORN SALTICE C', 'REFRIGERATED COFFEE CREAMERS', 'PATTIES - RAW', 'COOKIES: REGULAR', 'CHEWING GUM', 'CHEWING GUM']"
29702523286,"['SOCIAL&LIFESTYLE-MAGAZINE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'TOILET TISSUE', 'MISC DAIRY REFIGERATED', 'INSTORE CUT FRUIT', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'BABY DIAPERS', 'SLEEPING AIDS', 'REFRIGERATED COFFEE CREAMERS', 'SHAMPOO', 'GROUND FLVR REG COFFEE', 'EGGS - X-LARGE', 'PEPPERONI/SALAMI', 'MEXICAN SAUCESSALSAPICANTEE']"
30035743320,"['CANISTER POTATO/TORT CHIPS', 'LIQUID SOAP', 'PEARS BARTLETT', 'MEXICAN SAUCESSALSAPICANTEE', 'AIR CARE - CANDLES', 'NOVELTIES', 'SOCIAL&LIFESTYLE-MAGAZINE', 'MISC. FIRST AID PRODUCTS', 'TOOLS - BATHROOM & TOILET', 'ACNE MEDICATIONS', 'TOILET TISSUE', 'OTHER HOT CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FACIAL SOAPS-SCRUBS-MASKS', 'SHREDDED CHEESE', 'FABRIC SOFTENER SHEETS', 'DOG & CAT CHEMICALS', 'FRUIT SNACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BODY WASH', 'MULTI-PACK COOKIES', 'PUMPKINS', 'FEM. HYGN. TAMPONS', 'TOOLS - BATHROOM & TOILET', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ADULT PREMIUM', 'SWEETENERS', 'CHOCOLATE MILK', 'PLASTIC CUPS', 'POWDER LAUNDRY DETERGENT', 'PASTA: CANNED', 'METAL POLISH&RUST REMOVERS', 'SHAMPOO', 'PATTIES - RAW', 'INSTANT OATMEAL', 'ASEPTIC PACK JUICE AND DRINKS', 'HAIR CONDITIONERS AND RINSES', 'AIR CARE - CONTINUOUS ACTION', 'ENTREES', 'YOGURT MULTI-PACKS', 'CANDLES ACCESSORIES', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'MULTI-PACK COOKIES', 'PANTRY', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'PEPPERONI/SALAMI', 'APPLES OTHER (BULK&BAG)', 'REFRIGERATED COFFEE CREAMERS', 'KIDS CEREAL']"
30087646234,"['CHOCOLATE MILK', 'OTHER HOT CEREAL', 'MULTI-PACK COOKIES', 'CREAM CHEESE', 'MULTI-PACK COOKIES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'ENTREES', 'DECOR', 'REFRIGERATED BISCUITS REGULAR', 'BAGELS', ' ', 'JELLY', 'SOCIAL&LIFESTYLE-MAGAZINE', 'GROUND FLVR REG COFFEE', 'SWEETENERS', 'SW GDS:DONUTS', 'INSTORE CUT FRUIT', 'DESIGNER PAPER: MEDIUM WEIGHT', 'REFRIGERATED COFFEE CREAMERS']"
30142182970,"['REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'OTHER HOT CEREAL', 'SOCIAL&LIFESTYLE-MAGAZINE', 'BABY DIAPERS']"
30229383906,"['FRZN MULTI SERVE ENTREES ALL', 'EGGS - X-LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'OTHER HOT CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOCIAL&LIFESTYLE-MAGAZINE', 'FLUID MILK WHITE ONLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SWEETENERS', 'MISC DAIRY REFIGERATED', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'POPCORN - MICROWAVE', 'REFRIGERATED COFFEE CREAMERS', 'TORTILLA/NACHO CHIPS', 'ISOTONIC DRINKS MULTI-SERVE', 'PATTIES - RAW', 'POULTRY', 'MELON HALVES/QUARTERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'COOKING BAGS', ' ', 'BETTER FOR YOU', 'FACIAL TISSUE & PAPER HANDKE', 'BODY WASH', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'CHOCOLATE MILK', 'MEAT: SAUS DRY BULK', 'TOILET TISSUE']"
30532603210,"['REFRIGERATED BISCUITS REGULAR', 'PATTIES - RAW', 'SOCIAL&LIFESTYLE-MAGAZINE', 'MISC DAIRY REFIGERATED']"
30579552804,"['POULTRY', 'MARSHMALLOWS', 'TOMATOES: STEWED/DICED/CRMD', 'FEM. HYGN. TAMPONS', 'MEXICAN SAUCESSALSAPICANTEE', 'BEERALEMALT LIQUORS', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'TOILET TISSUE', 'BLENDS', 'FLUID MILK WHITE ONLY', 'FACIAL SOAPS-SCRUBS-MASKS', 'OTHER HOT CEREAL', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - X-LARGE', 'MACARONI DRY', 'RICE - INSTANT & MICROWAVE', 'DINNER ROLLS', 'MEAT: SAUS DRY BULK', 'GROUND COFFEE', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS', 'SWEETENERS', 'FRZN MULTI SERVE ENTREES ALL', 'CHOCOLATE MILK', 'FACIAL SOAPS-SCRUBS-MASKS', 'SHREDDED CHEESE', 'BABY DIAPERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CORN CHIPS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'VARIETY BEANS - KIDNEY PINTO', 'CARROTS MINI PEELED', 'FREEZER BAGS', 'GRAPES RED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PAPER TOWELS & HOLDERS', 'FACIAL TISSUE & PAPER HANDKE', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'VEGETABLE SALADS - PREPACK', 'REFRIGERATED COFFEE CREAMERS', 'PASTA: CANNED', 'DAIRY CASE 100% PURE JUICE - O', 'TOOTHPASTE', 'PIZZA/ECONOMY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MISC DAIRY REFIGERATED']"
30662726319,"['OTHER HOT CEREAL', 'INSTANT OATMEAL', 'FACIAL SOAPS-SCRUBS-MASKS', 'REFRIGERATED COFFEE CREAMERS', 'MOLASSES & SYRUPS', 'FLUID MILK WHITE ONLY', 'HAND AND BODY LOTIONS', 'CHOCOLATE MILK', 'SOCIAL&LIFESTYLE-MAGAZINE', 'COTTON COTTON SWABS', 'PIZZA/ECONOMY', 'VITAMIN - CHILDREN', 'MISC DAIRY REFIGERATED', 'SWEETENERS', 'CHEWING GUM', 'DAIRY CASE 100% PURE JUICE - O', ' ', 'AEROSOL DEODORANTS']"
30757482939,"['EGGS - X-LARGE', 'POULTRY', 'DOG BISCUITS (HARD BISCUIT)', 'FLUID MILK WHITE ONLY', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'GROUND FLVR REG COFFEE', 'BLENDS', 'REFRIGERATED BISCUITS REGULAR', 'BEERALEMALT LIQUORS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'CHOCOLATE MILK', 'SLEEPING AIDS', 'LEGGS', 'PATTIES - RAW', 'SFT DRNK 2 LITER BTL CARB INCL']"
30823192020,"['REFRIGERATED PASTA', 'REFRIGERATED MEXICAN PRODUCTS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHOCOLATE MILK', 'MEXICAN SAUCESSALSAPICANTEE', 'AIR CARE - CONTINUOUS ACTION', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE - INSTANT & MICROWAVE', 'CLEANING WIPES', 'MAINSTREAM WHITE BREAD', 'PRIMAL', 'MAINSTREAM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TUNA', 'SWEETENERS', 'LEGGS', 'BLENDS', 'BABY DIAPERS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'FRZN MULTI SERVE ENTREES ALL', 'MEXICAN DINNERS AND FOODS', 'CEREAL BARS', 'AUTOMATIC DISHWASHER DETERGENT', 'CREAM CHEESE', ' ']"
30930616927,"['GRAPES RED', 'PIZZA/ECONOMY', 'EGG NOG/BOILED CUSTARD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'RICE CAKES', 'REFRIGERATED COFFEE CREAMERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ROLLS: DINNER', 'SHREDDED CHEESE', 'FRUIT SNACKS', 'SMOKED/COOKED - BEEF', 'IWS SINGLE CHEESE', 'SPICES & SEASONINGS', 'TREATS', 'PAPER TOWELS & HOLDERS', 'CHOCOLATE MILK', 'LADIES SPORT SOCKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOILET TISSUE', 'FACIAL SOAPS-SCRUBS-MASKS', 'OTHER HOT CEREAL', 'GROUND FLVR REG COFFEE', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED COOKIES-CHUB', 'BETTER FOR YOU', 'KRAUT & CABBAGE', 'INSTANT OATMEAL', 'SWEETENERS', 'POWDER LAUNDRY DETERGENT', 'STRING CHEESE', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'MULTI-PACK COOKIES', 'ENTREES', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'REFRIGERATED BISCUITS REGULAR', 'SOCIAL&LIFESTYLE-MAGAZINE', 'VARIETY BEANS - KIDNEY PINTO', 'PATTIES - RAW', 'BLENDS', 'POULTRY']"
31046743326,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'KIDS CEREAL', 'POULTRY', 'SWEETENERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN MULTI SERVE ENTREES ALL', 'BANANAS', 'EGG NOG/BOILED CUSTARD', 'MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'PIZZA/PREMIUM', 'MULTI-PACK COOKIES', 'EGGS - X-LARGE', 'SNACKS/APPETIZERS', 'GRAPES RED', 'GROUND FLVR REG COFFEE', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TUNA', 'CHEWING GUM', 'NO SUBCOMMODITY DESCRIPTION', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ENTREES', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COFFEE CREAMERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MISC DAIRY REFIGERATED', 'REFRIGERATED PASTA', 'FRZN MULTI SERVE ENTREES ALL', 'CHOCOLATE MILK', 'KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
31085541472,"['REFRIGERATED COFFEE CREAMERS', 'PLASTIC CUPS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PARTY SEASONAL', 'PAPER NAPKINS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PARTY EVERYDAY', 'PLASTIC/HEAVY PAPER PREM PLATE']"
31085541479,"['BAGS/TAGS/TISSUE/BOXES', 'BAGS/TAGS/TISSUE/BOXES']"
31114793578,"['BEERALEMALT LIQUORS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SHAMPOO', 'DAIRY CASE 100% PURE JUICE - O', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'ADULT ANALGESICS', 'REFRIGERATED COOKIES-CHUB', 'HAIR CONDITIONERS AND RINSES', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
31173033069,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'COOKING SPRAYS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COFFEE CREAMERS', 'SWEETENERS', 'BABY DIAPERS', 'TORTILLA/NACHO CHIPS', 'NO SUBCOMMODITY DESCRIPTION', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - X-LARGE', 'OTHER HOT CEREAL', 'CARROTS MINI PEELED', 'SHREDDED CHEESE', 'PIZZA/ECONOMY']"
31198966679,"['FRUIT SNACKS', 'FRUIT SNACKS', 'BETTER FOR YOU', 'FRZN BREADED PREPARED CHICK', 'NO SUBCOMMODITY DESCRIPTION', 'INSIDE FROST BULBS', 'OTHER HOT CEREAL', 'REFRIGERATED COFFEE CREAMERS', 'GROUND FLVR REG COFFEE', 'MICROWAVE', 'FOOD STORAGE BAGS', 'CHOCOLATE MILK', 'PLASTIC WRAP (SARANETC.)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BLENDS', 'POULTRY', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN MULTI SERVE ENTREES ALL', 'SWEETENERS', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN DINNERS AND FOODS', 'SNACK CRACKERS', 'GRAPES RED', 'METAL BAKEWARE', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RICE - INSTANT & MICROWAVE']"
31317257758,[' ']
31336612912,"['LEMONS', 'MARGARITA SALT/SUGAR MISC', 'AUTOMATIC DISHWASHER DETERGENT', 'VAC PAC NUTS(CANS)']"
31412942496,"['GROUND FLVR REG COFFEE', 'SWEETENERS', 'YOGURT MULTI-PACKS', 'REFRIGERATED COFFEE CREAMERS', 'VARIETY BEANS - KIDNEY PINTO', 'GRAPES WHITE', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLES GALA (BULK&BAG)', 'COFFEE FILTERS', 'SHREDDED CHEESE', 'PRIMAL', 'FRZN BOXED VEGETABLES- VALUE A', 'RICE - INSTANT & MICROWAVE', 'BANANAS', 'SNACK CAKE - MULTI PACK', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN DINNERS AND FOODS', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED COOKIES-CHUB', 'PIZZA/ECONOMY', 'FRZN MULTI SERVE ENTREES ALL', 'FRUIT SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLOOR - CARPET & UPHOLSTERY', 'MISC. FIRST AID PRODUCTS', 'INSTANT OATMEAL', 'MEAT: SAUS DRY BULK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SNACK CRACKERS']"
31502838348,"['FLUID MILK WHITE ONLY', 'BANANAS', 'REFRIGERATED COFFEE CREAMERS']"
