BASKET_ID,words
31172727118,"['RELISHES', 'SPICES & SEASONINGS', 'FLANK', 'ENHANCED', 'TOMATO SAUCE', 'CONDENSED SOUP', 'TOOTHPASTE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAMS-WHOLE BONELESS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BANDAGE/TAPE', 'ENHANCED', 'CRANBERRY SAUCE', 'MISC: HERRING PICKLES HORSER', 'ONIONS RED (BULK&BAG)', 'BANDAGE/TAPE', 'SEAFOOD-FRZ-RAW FILLETS', 'SPICES & SEASONINGS', 'GRAPE JUICE (OVER 50% JUICE)', 'LOIN - CHOPS BONE-IN', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'TORTILLA/NACHO CHIPS', 'STUFFING MIXES', 'CHICKEN BREAST BONELESS', 'SNACK MEAT', 'MISCELLANEOUS CHEESE', 'GRAPEFRUIT', 'CONDENSED SOUP', 'BROTH', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEARS ANJOU', 'TOMATO SAUCE', 'PICKLES', 'VARIETY LETTUCE', 'FACIAL TISSUE & PAPER HANDKE', 'MEAT SUPPLIES']"
31172727128,[' ']
31197732927,['GASOLINE-REG UNLEADED']
31343842171,"['FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FRZN BAGGED VEGETABLES - PLAIN', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SCOURING PADS & CLOTH', 'SEASONAL CANDY BAGS-CHOCOLATE', 'GARBAGE KITCHEN COMPACTOR BA', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BAKING COCOA', 'SUGAR', 'TUNA', 'PICKLES', 'FRZN BAGGED VEGETABLES - PLAIN', 'SANDWICH BAGS', 'GROUND DECAFFINATED', 'TEA BAGS HERBAL & FLAVORED', 'TOMATO SAUCE', 'WREATHS/TINSEL/GARLAND', 'TEA BAGS & BULK TEA', 'KRAUT & CABBAGE', 'LIQUID BLEACH', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'THIN MEATS', 'PRIMAL', 'SPICES & SEASONINGS', 'ONIONS WHITE (BULK&BAG)', 'DESSERTS & VERMOUTH', 'NOODLES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'TEA BAGS HERBAL & FLAVORED', 'MARGARINE  STICK']"
31490577114,"['CHICKEN BREAST BONE IN', 'RIBS', 'APPLES OTHER (BULK&BAG)', 'GROUND FLVR REG COFFEE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - LARGE', 'BLENDS', 'PEPPERS GREEN BELL', 'PEARS ANJOU', 'MISCELLANEOUS CHEESE']"
31527836721,"['RIBS', 'FRZN WHIPPED TOPPING', 'FROZEN FRUIT', 'MEAT:HAM BULK', 'CORN STARCH', 'CANISTER POTATO/TORT CHIPS', 'PAPER NAPKINS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'SUGAR', 'TORTILLA/NACHO CHIPS', 'TUNA', 'TOMATOES: STEWED/DICED/CRMD', 'SOUP/STEW', 'BROTH', 'ENHANCED', 'PISTACHIOS']"
31625176881,['GASOLINE-REG UNLEADED']
31672437240,"['MUSHROOMS CND & GLASS', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'CHICKEN BREAST BONELESS', 'BANANAS', 'ENHANCED', 'POTATOES: DRY', 'MARGARINE: TUBS AND BOWLS', 'RIPE OLIVES', 'SAUCE MIXES GRAVY MIXES DRY', 'APPLES RED DELICIOUS (BULK&BAG', 'CELERY', 'VARIETY LETTUCE', 'GREEN OLIVES']"
31769206242,"['CHOICE BEEF', 'CARDS SEASONAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CARDS SEASONAL', 'BACON - BELLY/JOWL', 'DECOR BULBS', 'SEMI-SOLID SALAD DRESSING MAY', 'NECTARINES YELLOW FLESH', 'PEARS ANJOU', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CARDS SEASONAL', 'SELECT BEEF', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CARDS SEASONAL', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'NEWSPAPER']"
31832930772,"['YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SEAFOOD-FRE-MISC', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
31833359268,"['YOGURT NOT MULTI-PACKS', 'CROUTONS SALAD TOPPERS BREAD', 'ROLLS - FLAVORED/OTHER', 'YOGURT NOT MULTI-PACKS', 'NO-NONSENSE', 'FRZN BAGGED VEGETABLES - PLAIN', 'RIB', 'FRZN BAGGED VEGETABLES - PLAIN', 'PRIMAL', 'MARINATED', 'CRANBERRY SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'KITCHEN TEXTILES', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIES: PUMPKIN/CUSTARD', 'TORTILLA/NACHO CHIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHICKEN THIGHS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GRND/PATTY - FROZEN', 'SS ECONOMY ENTREES/DINNERS ALL']"
31883652685,"['CHOICE BEEF', 'PUDDING&GELATIN CUPS/CANS', 'GELATIN', 'GROUND DECAFFINATED']"
31932276441,"['EGGS - LARGE', 'NON DAIRY CREAMER: DRY', 'FLUID MILK WHITE ONLY', 'FRESH', 'ONIONS YELLOW (BULK&BAG)', 'SHREDDED CHEESE', 'BLENDS', 'OLIVE OIL', 'GRATED CHEESE', 'SPAGHETTI DRY', 'CROUTONS']"
32041042221,"['CHEESE: NATURAL BULK', 'PRIMAL', 'EASTER BASKET STUFFERS', 'PRODUCE DEPT KEY RING', 'BOUILLON', 'EGGS - LARGE', 'POURABLE SALAD DRESSINGS', 'SEASONAL MISCELLANEOUS', 'REGULAR GARDEN', 'HONEY', 'PRESERVES JAM MARMALADE', 'BOUILLON', 'GRAPEFRUIT', 'CELERY', 'APPLES RED DELICIOUS (BULK&BAG', 'SEAFOOD-FRE-NON RW-ALL', 'MEAT:HAM BULK', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SHREDDED CHEESE', 'CARROTS MINI PEELED', 'POTATOES RUSSET (BULK&BAG)', 'CONDENSED SOUP', 'FRZN MISC SEAFOOD', 'GRAPES WHITE', 'POURABLE SALAD DRESSINGS', 'EASTER PLUSH', 'DIECAST MINI', 'CANDY BAGS-CHOCOCLATE', 'CHICKEN BREAST BONELESS', 'EASTER BASKET STUFFERS']"
32113697249,"[' ', 'CANDY BARS (SINGLES)(INCLUDING', 'PEARS', 'CANISTER POTATO/TORT CHIPS', 'EASTER GIFTWARE/DECOR', 'EASTER EGG COLORING', 'BROTH', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'GELATIN', 'MISCELLANEOUS CHEESE', 'RICE CAKES', 'CANDY BARS (SINGLES)(INCLUDING', 'BROTH', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PREMIUM BREAD', 'SAUCE MIXES GRAVY MIXES DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BOX-CHOCOLATE', 'BANANAS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'POURABLE SALAD DRESSINGS', 'BROWNIE MIX', 'PRIMAL', 'CORN YELLOW']"
32173395942,['PRIMAL']
32173397022,"['OLIVE OIL', 'BROTH', 'BREADINGS  COATINGS CRUMBS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATOES: STEWED/DICED/CRMD', 'CORN', 'ONIONS YELLOW (BULK&BAG)', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CORN', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
32259131491,"['CHOICE BEEF', 'MARGARINE  STICK', 'PICKLES', 'BLENDS', 'RELISHES', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'BROTH', 'MEAT SUPPLIES', 'STIR FRY/STRIPS/FAJITAS', 'GROUND DECAFFINATED', 'ONIONS RED (BULK&BAG)', 'PEARS BOSC', 'SQUASH ZUCCHINI']"
32259131508,['REFRIGERATED PASTA']
32269691544,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES: STEWED/DICED/CRMD', 'TAPE & MAILING PRODUCTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HONEY', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MUSHROOMS CND & GLASS']"
32445912315,"['CANNED MILK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHOICE BEEF', 'CANDY BAGS-NON CHOCOLATE', 'EASTER BASKET STUFFERS', 'MOLASSES & SYRUPS', 'TABLE SALT POPCORN SALTICE C', 'HAMS-HALF/PORT BONELESS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'PECANS SHELLED', 'RIPE OLIVES']"
32557240974,"['PIE CRUST MIXES & SHELLS', 'BLENDS', 'LAYER CAKE MIX', 'GRAPE JUICE (OVER 50% JUICE)', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MEAT: TURKEY BULK', 'SW GDS: SW ROLLS/DAN', 'CHOICE BEEF', 'JELLY', 'TOOLS - FLOOR & FURNITURE', 'SCOURING PADS & CLOTH', 'SOUP/STEW', 'NAILCARE']"
32602431982,"['LOIN', 'SELECT BEEF', 'TOFU', 'FRZN WHIPPED TOPPING', 'EGGS - LARGE', 'ROLLS - FLAVORED/OTHER', 'HAMS-HALF/PORT BONE-IN', 'BANANAS']"
32671027038,"['DAIRY CASE JUICE DRNK UNDER 10', 'SALAD MUSTARD', 'BABY FOOD CEREALS', 'BABY WIPES', 'CATSUP', 'BLENDED JUICE&COMBINATIONS (50', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATOES RUSSET (BULK&BAG)', 'BABY DIAPERS', 'FRZN BRD STICK/PORTON', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'CORN CHIPS', 'ASPARAGUS', 'PICKLES', 'TUNA', 'TORTILLA/NACHO CHIPS', 'BLENDS', 'BLENDED JUICE&COMBINATIONS (OV', 'ONIONS YELLOW (BULK&BAG)', 'KIDS CEREAL', 'SOY/RICE MILK', 'PICKLES', 'FRZN BREADED PREPARED CHICK', 'TOMATOES VINE RIPE BULK', 'NON-DAIRY CHEESE', 'APPLES RED DELICIOUS (BULK&BAG', 'PREMIUM - MEAT', 'BETTER FOR YOU']"
32671581840,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'MISCELLANEOUS CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'JHOOK - TOYS', 'BABY FOOD JUNIOR ALL BRANDS', 'SW GDS:DONUTS', 'BABY DIAPERS', 'BABY FOOD JUNIOR ALL BRANDS', 'RYE BREADS', 'FEEDING ACCESSORIES BOTTLES']"
32759872999,"['INSTORE CUT FRUIT', 'STRAWBERRIES', 'SW GDS:DONUTS', 'SWEET GOODS - FULL SIZE', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32873007290,"['CELERY', 'MUSHROOMS CND & GLASS', 'GROUND DECAFFINATED', 'CANISTER POTATO/TORT CHIPS', 'POTATO CHIPS', 'EGGS - LARGE', 'VARIETY LETTUCE', 'ENHANCED']"
32957716399,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'REFRIGERATED BISCUITS REGULAR', 'SALAD DRESSING MIXES', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'TOMATO SAUCE', 'MARGARINE  STICK', 'FLOOR - DILUTABLES', 'PEARS ANJOU', 'COFFEE FILTERS', 'MUSHROOMS WHITE SLICED PKG', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'PINEAPPLE', 'CANTALOUPE WHOLE', 'POURABLE SALAD DRESSINGS', 'APPLES RED DELICIOUS (BULK&BAG', 'SOUR CREAMS']"
33106722226,"['SHREDDED CHEESE', 'TOMATO SAUCE', 'CREAM CHEESE', 'BEETS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PRETZELS', 'FRZN WHIPPED TOPPING', 'FRZN BAGGED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'STRAWBERRIES', 'ONIONS SWEET (BULK&BAG)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'GRATED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOUP/STEW', 'PEPPERS GREEN BELL', 'CONDENSED SOUP', ' ', 'FROZEN FRUIT', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'PEARS ANJOU', 'MISC.CND SEAFOODS (CRABETC)', 'CONDENSED SOUP', 'PRETZELS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHEESE: NATURAL BULK', 'NOODLES DRY', 'SEAFOOD-FRZ-MISC', 'BUTTS', 'SUGAR', 'ENHANCED', 'COTTAGE CHEESE', 'MEAT: TURKEY BULK', 'BROTH', 'TOMATO SAUCE', 'CORN YELLOW', 'MARGARINE: TUBS AND BOWLS']"
33132903167,"['TOMATOES VINE RIPE BULK', 'GARDEN PLUS']"
33348037694,"['MEAT: TURKEY BULK', 'SEAFOOD-FRZ-RAW FILLETS', 'SELECT BEEF', 'INSTANT COFFEE FLAVORED NO SWE', 'POURABLE SALAD DRESSINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'CANTALOUPE WHOLE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'CARDS SEASONAL', 'CRANBERRY SAUCE', 'NON DAIRY CREAMER: DRY', 'ANGUS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TEA BAGS & BULK TEA', 'CARDS SEASONAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'RIPE OLIVES', 'GROUND DECAFFINATED', 'BAGGED CHEESE SNACKS', 'TOMATOES HOTHOUSE ON THE VINE', 'BLENDS', 'ONIONS YELLOW (BULK&BAG)', 'CHEESE: NATURAL BULK', 'POURABLE SALAD DRESSINGS', 'POTATO CHIPS', 'SOUR CREAMS', 'CHICKEN BREAST BONELESS', 'CORN YELLOW']"
33362867413,"['CAKES: ANGEL FDS/CKE ROLLS', 'MOLASSES & SYRUPS', 'FROZEN ICE CREAM']"
33655747284,"['CARROTS BAGGED', 'BBQ SAUCE', 'SPICES & SEASONINGS', ' ', 'CANDY BAGS-NON CHOCOLATE', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATO CHIPS', 'CANDY BARS (MULTI PACK)', 'CHOICE BEEF', 'CHOICE BEEF', 'NATURAL BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE  STICK', 'TOMATOES: STEWED/DICED/CRMD', 'CANTALOUPE WHOLE']"
33894292198,"['LOIN - STK/CHP/SLC', 'PAPER AND FOAM DRINKING CUPS', 'INSTORE CUT FRUIT', 'CHOICE BEEF', 'POTATO CHIPS', 'POTATO CHIPS', 'CANISTER POTATO/TORT CHIPS', 'CHOICE BEEF', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
34032646218,"['POTATOES SWEET&YAMS', 'CELERY', 'NO SUBCOMMODITY DESCRIPTION', 'INSTANT DECAFFINATED', 'CARDS EVERYDAY', 'PATTIES', 'FOOD STORAGE BAGS', 'ORGANIC STONE FRUIT', 'SMOKED/COOKED', 'CORN YELLOW', 'SHREDDED CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'DRIED PLUMS', 'CARDS EVERYDAY', 'TOOTHPASTE']"
34164352049,"['CANTALOUPE WHOLE', 'PRIMAL', 'MISCELLANEOUS CHEESE', 'MISCELLANEOUS CHEESE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'NECTARINES YELLOW FLESH', 'EGGS - LARGE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'DESSERTS & VERMOUTH', 'TRADITIONAL', 'HAMS-WHOLE BONELESS', 'APPLE JUICE & CIDER (OVER 50%', 'STRAWBERRIES', 'PEPPERS GREEN BELL', 'ORGANIC VEGETABLES SALAD', 'TRADITIONAL', 'TOMATOES HOTHOUSE ON THE VINE', 'SUGAR']"
34204580933,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'GROUND DECAFFINATED', 'MEXICAN SEASONING MIXES', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'BRUSHES', 'CANISTER POTATO/TORT CHIPS', 'RICE - INSTANT & MICROWAVE', 'TOMATOES VINE RIPE BULK', 'SELECT BEEF', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'RICE CAKES', 'TUNA', 'MELON HALVES/QUARTERS', 'CORN YELLOW', 'FRZN DINNER ROLLS', 'MARGARINE  STICK', 'BATHROOM CLEANERS - GENERAL', 'NATURAL BEEF']"
34291681749,"['CHOICE BEEF', 'CHOICE BEEF', 'PRIMAL', 'MISC SALES TRANS', 'NATURAL BEEF', 'CHEESE: NATURAL PREPORTND', 'CHUCK/SHOULDER', 'SEAFOOD-FRE-NON RW-ALL', 'SEAFOOD-FRE-NON RW-ALL', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CHUCK/SHOULDER']"
34576932302,"['APPLES RED DELICIOUS (BULK&BAG', 'BACON - BELLY/JOWL', 'PEACHES YELLOW FLESH', 'MEAT: TURKEY BULK', 'TOMATO SAUCE', 'TOMATO SAUCE', 'CHEESE: NATURAL BULK', 'CHEESE:CHEESEBALLS/SPREADS', 'PEARS ANJOU', 'PRETZELS', 'CORN YELLOW', 'MANGO', 'SOUR CREAMS', 'SHREDDED CHEESE', 'BLENDS', 'PRETZELS', 'MISC: HERRING PICKLES HORSER', 'BEERALEMALT LIQUORS', 'GRND/PATTY - FROZEN', 'SHREDDED CHEESE', 'INSTORE CUT FRUIT', 'LIQUID BLEACH', 'HAM STEAKS/CUBES/SLICES', 'MEXICAN SEASONING MIXES', 'LIQUID BLEACH']"
34837367353,"['ORGANIC BERRIES', 'CHOICE BEEF', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'GADGETS/TOOLS', 'CHOICE BEEF', 'PIE CRUST MIXES & SHELLS', 'SUGAR', 'SHREDDED CHEESE', 'HEAD LETTUCE', 'POURABLE SALAD DRESSINGS', 'PECANS SHELLED', 'DISPOSABLE FOILWARE', 'SNACK CRACKERS', 'CREAM CHEESE', 'MELON HALVES/QUARTERS', 'POTATO CHIPS', 'MEAT:HAM BULK', 'PEPPERS GREEN BELL', 'SOUR CREAMS', 'MOLASSES & SYRUPS', 'BEERALEMALT LIQUORS', 'CANISTER POTATO/TORT CHIPS', 'PURE EXTRACTS', 'FRZN CONC UNDER 50% JUICE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MUSHROOMS W/WHOLE PKG', 'STIR FRY/STRIPS/FAJITAS', 'INSTORE CUT FRUIT', 'MEAT: SAUS DRY BULK', 'CHEESE: PROCESSED BULK']"
35218831343,"['CHERRIES RED', 'APPLES RED DELICIOUS (BULK&BAG', 'PREMIUM COOKIES (EX: PEPPERIDG', 'BREAST - BONELESS(IQF)', 'CORN YELLOW', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SOUR CREAMS', 'DINNER ROLLS', 'HAMS-HALF/PORT BONELESS', 'PEPPERS GREEN BELL', 'RIBS']"
35386492333,['CHEMICALS/MTL POLISH/MOTH']
35597562017,"['BROTH', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEESE: PROCESSED BULK', ' ', 'SANDWICH BAGS', 'PEARS BARTLETT', 'CANISTER POTATO/TORT CHIPS', 'CONDENSED SOUP', 'BBQ SAUCE', 'MEAT: BEEF BULK', 'TOOTHPASTE', 'POTATO CHIPS', 'BROTH', 'TUNA', 'PEACHES YELLOW FLESH', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'TOMATOES: STEWED/DICED/CRMD', 'TEA BAGS HERBAL & FLAVORED', 'ENHANCED', 'CORN YELLOW', 'STRAWBERRIES', 'GROUND DECAFFINATED', 'GRAPE JUICE (OVER 50% JUICE)']"
35597562066,['POTATOES GOLD (BULK&BAG)']
35666092047,"['ANGUS', 'FLOUR: WHITE & SELF RISING', 'SELECT BEEF']"
