BASKET_ID,words
27649506223,"['ADULT ANALGESICS', 'BANANAS', 'TOOTHPASTE']"
27950385883,"['DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED COFFEE CREAMERS']"
28235756542,['LAXATIVES']
28318515407,"['FRUIT/BREAKFAST BREAD', 'POTATOES SWEET&YAMS']"
33659168112,['ADULT INCONTINENCE PADS']
33769570407,"['CANDY BARS (SINGLES)(INCLUDING', 'TRADITIONAL', 'PASTA: CANNED']"
33769698003,"['COVERGIRL', 'WOMENS  HAIR SPRAYS']"
33823841457,"['LAXATIVES', 'DAIRY CASE 100% PURE JUICE - O', 'CARDS EVERYDAY', 'COVERGIRL', 'IMPLEMENTS SETS', 'BANANAS']"
33836332265,"['CANDY BARS (MULTI PACK)', 'HAIR COMBS AND BRUSHES', 'NAILCARE', 'FACIAL TISSUE & PAPER HANDKE', 'BATH ACCESSORIES']"
33894147153,['ADULT INCONTINENCE PADS']
33906002893,"['GRAPE JUICE (OVER 50% JUICE)', 'CHEWING GUM', 'MAINSTREAM WHITE BREAD', 'CANDY BAGS-NON CHOCOLATE', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-CHOCOCLATE']"
33919817764,['INSTANT COFFEE FLAVORED W/SWEE']
33957372544,"['FACIAL CREAMS', 'BANANAS', 'CONES', 'HAND AND BODY LOTIONS', 'HAIR SETS AND GELS', 'SINGLE USE CAMERAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - MEAT', 'MARSHMALLOWS', 'PATTIES', 'HOT DOG BUNS', 'PRETZELS', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT:HAM BULK', 'CHEESE: PROCESSED BULK', 'FACIAL SOAPS-SCRUBS-MASKS', 'HAND AND BODY LOTIONS', 'INSTANT COFFEE FLAVORED W/SWEE']"
34010236729,"['CONES', 'PREMIUM - MEAT', 'BAGELS', 'MAINSTREAM WHITE BREAD', 'AEROSOL TOPPINGS', 'PIZZA/PREMIUM', 'PATTIES', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM', 'PRIMAL', 'CHOICE BEEF', 'COLD AND FLU', 'REFRIGERATED BISCUITS REGULAR', 'PICKLES', 'COLD AND FLU - DXM', 'INSTANT COFFEE FLAVORED W/SWEE', 'PIZZA/PREMIUM', 'CHILI: CANNED', 'FOAM PLATES', 'EGGS - X-LARGE', 'YOGURT NOT MULTI-PACKS', 'VITAMIN - INDIVIDUAL', 'BANANAS', 'RYE BREADS', 'PREPARED BEANS - BAKED W/PORK', 'NATURAL CHEESE EXACT WT CHUNKS', 'SPAGHETTI DRY', 'PUDDINGS DRY', 'YOGURT NOT MULTI-PACKS', 'PROTIEN SALADS - BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ENTREES']"
34057481919,"['PRODUCE DEPT KEY RING', 'GRAPE JUICE (OVER 50% JUICE)', 'BANANAS', 'TOMATOES VINE RIPE BULK', 'DRAIN CARE', 'CANDY BAGS-CHOCOCLATE', 'SANDWICH SAUCE', 'PAPER NAPKINS', 'SANDWICH SAUCE']"
34103800586,"['LAXATIVES', 'CONDENSED SOUP']"
34103800595,['LAXATIVES']
34141955985,"['BANANAS', 'PREMIUM - MEAT', 'YOGURT NOT MULTI-PACKS', 'PUDDINGS DRY', 'BETTER FOR YOU', 'SPECIALTY CAKE', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'MISC SNACKS', 'CABBAGE']"
34204901990,"['GRAPE JUICE (OVER 50% JUICE)', 'INSTANT COFFEE FLAVORED W/SWEE']"
34204902012,['CHEWING GUM']
34322076305,"['CHEWING GUM', 'INSTANT COFFEE FLAVORED W/SWEE']"
34574162038,['INSTANT COFFEE FLAVORED W/SWEE']
