BASKET_ID,words
27709223763,"['TORTILLA/NACHO CHIPS', 'N/A DEOD SPRAY/GEL DEOD', 'MEAT: LUNCHMEAT BULK', 'PRETZELS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRESERVES JAM MARMALADE', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'TOASTER PASTRIES', 'PEANUT BUTTER', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'PIZZA/TRADITIONAL', 'SOUP CRACKERS (SALTINE/OYSTER)']"
28235216938,"['SHAMPOO', 'HAMBURGER BUNS', 'N/A DEOD SPRAY/GEL DEOD', 'KITCHEN & BATHROOM DISPENSER C', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28648149285,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'ADULT PREMIUM', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CANISTER POTATO/TORT CHIPS', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT:HAM BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'SANDWICHES&HANDHELDS', 'RAMEN NOODLES/RAMEN CUPS', 'SANDWICHES&HANDHELDS', 'CHOCOLATE MILK', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'GRANOLA BARS', 'RAMEN NOODLES/RAMEN CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'CEREAL BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: PROCESSED BULK', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINK POWDER POUCHES', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED']"
28648149331,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
29094412175,"['SEMI-SOLID SALAD DRESSING MAY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'POPCORN - MICROWAVE', 'MEAT:HAM BULK', 'TORTILLA/NACHO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PASTA: CANNED', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE', 'CHEESE: PROCESSED BULK', 'SNACK CAKE - MULTI PACK', 'HOT DOG BUNS', 'SOFT DRINK POWDER POUCHES', 'LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'SUGAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'JELLY', 'PEANUT BUTTER', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'BREAD:ITALIAN/FRENCH', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ENERGY DRINK', 'FABRIC REFRESHERS/DRY CLEAN', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM', 'SPAGHETTI DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SS ECONOMY ENTREES/DINNERS ALL', 'RAMEN NOODLES/RAMEN CUPS', 'SANDWICHES&HANDHELDS', 'PEANUT BUTTER', 'PAPER TOWELS & HOLDERS', 'PASTA: CANNED', 'AIR CARE - AEROSOLS', 'KIDS CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SALAD BAR FRESH FRUIT', 'KIDS CEREAL', 'PREMIUM - BEEF', 'TOILET TISSUE', 'BURRITOS', 'FLUID MILK WHITE ONLY', 'CEREAL BARS', 'TRAY PACK/CHOC CHIP COOKIES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SOFT DRINK POWDER POUCHES', 'FREEZER BAGS', 'CEREAL BARS', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES']"
29436005037,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
29590510089,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'SOFT DRINK POWDER POUCHES', 'MULTI-PACK CRACKERS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINK POWDER POUCHES']"
30036511665,"['IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR']"
30141869297,['GASOLINE-REG UNLEADED']
30628164041,"['CREAM CHEESE', 'CHILI: CANNED', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS']"
