BASKET_ID,words
27817305810,"[' ', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN FRESH PACKAGED', 'GRANOLA BARS', 'CEREAL BARS', 'LUNCH COMBO', 'BROCCOLI WHOLE&CROWNS', 'LUNCH COMBO', 'FRUIT SNACKS', 'GROUND COFFEE', 'MARGARINE: SQUEEZE', 'NOVELTY CANDY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SALAD BAR FRESH FRUIT', 'BREAST - BONELESS(IQF)', 'VEGETABLE/SALAD OIL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED SPECILATY ROLLS', 'MELON HALVES/QUARTERS', 'CONDENSED SOUP', 'ORIENTAL OTHER SAUCES MARINAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ORIENTAL OTHER SAUCES MARINAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'STRING CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'REFRIGERATED SPECILATY ROLLS', 'MISC SALES TRANS', 'SS ECONOMY ENTREES/DINNERS ALL']"
28081440871,"['SNACK CAKE - MULTI PACK', 'CHILDREN-MAGAZINE', 'TOASTER PASTRIES', 'POWDER LAUNDRY DETERGENT', 'KIDS CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'SPRING WATER', 'PEDIATRIC ANALGESICS', 'FRUIT DRINKS: CANNED & GLASS (', 'WATER ICE', 'MISC BAG SNACKS', 'ALL FAMILY CEREAL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'JELLY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FRZN BRD OTHER', 'FRUIT SNACKS', 'CHILDREN-MAGAZINE', 'ICE CREAM SANDWICHES', 'FOOD-MAGAZINE']"
28282757004,"['GRANOLA BARS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'VENDING SIZE/SNGL SERVE CRACKE', 'FRUIT BOWL AND CUPS', 'CANISTER POTATO/TORT CHIPS', 'CORN', 'ENTREES', 'PLASTIC WRAP (SARANETC.)', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'LOAVE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BEANS GREEN: FS/WHL/CUT', 'PEACHES YELLOW FLESH', 'BANANAS', 'LOAVE', 'TOMATOES CHERRY', 'MULTI-PACK CRACKERS', 'PEAS GREEN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PAPER TOWELS & HOLDERS', 'REFRIGERATED SPECILATY ROLLS', 'ISOTONIC DRINKS SINGLE SERVE', 'CORN', 'SPRING WATER', 'POTATOES OTHER', 'GRAPES RED', 'REFRIGERATED BISCUITS REGULAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNACK NUT(BAG)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PREMIUM COOKIES (EX: PEPPERIDG', 'LOAVE', 'CANISTER POTATO/TORT CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'STEAK & WORCHESTER SAUCE', 'CANISTER POTATO/TORT CHIPS', 'HEAD LETTUCE', 'SELECT BEEF', 'RIB - STK/CHP/SLC', 'REFRIGERATED BISCUITS REGULAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'VANILLA WAFER/KIDS COOKIES', 'MARGARINE: TUBS AND BOWLS', 'BEANS GREEN: FS/WHL/CUT', 'GARBAGE KITCHEN COMPACTOR BA', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MAINSTREAM WHITE BREAD', 'PACKAGE DINNERS: OTHER', 'ORANGES NAVELS ALL']"
29353597008,"['SOFT DRINKS 20PK&24PK CAN CARB', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'VEGETABLE PARTY TRAY', 'SAL:SALSA/DPS-PRPCK', 'MELON HALVES/QUARTERS', 'SAL:SALSA/DPS-PRPCK', 'POTATO CHIPS', 'SNACKS/APPETIZERS']"
29484416136,"['BANANAS', 'BOLOGNA', 'LINKS - RAW', 'ENTREES', 'TORTILLA/NACHO CHIPS', 'LEAN', 'BLENDS', 'PATTIES - RAW', 'SALAD SPINACH', 'GRANOLA BARS', 'DIPS (NON-REFRIGERATED)', 'MEXICAN SOFT TORTILLAS AND WRA', 'TOMATOES VINE RIPE BULK', 'POTATOES PROCESSED', 'YOGURT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'SELECT 6-9 STEMS', 'FRUIT SNACKS', 'HAMBURGER BUNS', 'SWEET GOODS - FULL SIZE', 'GRAPES WHITE', 'POURABLE SALAD DRESSINGS', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CEREAL BARS', 'MISCELLANEOUS CHEESE', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'TREATS', 'SWEET GOODS - FULL SIZE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CORN FRESH PACKAGED', 'DAIRY CASE 100% PURE JUICE - O']"
30943360775,"['LUNCH COMBO', 'GIFT-WRAP EVERYDAY', 'LUNCH COMBO', 'GRANOLA BARS', 'LINKS - RAW', 'LUNCH COMBO', 'CHOCOLATE MILK', 'ROLLS - FLAVORED/OTHER', 'SNACK CAKE - MULTI PACK', 'CAKES: CNDLES/RETL ACCSS', 'CAKES: LAYERS', 'SPAGHETTI DRY', 'LUNCH COMBO', 'EGGS - LARGE', 'ROLLS - PORK', 'BOLOGNA', 'SANDWICH BUNS', 'CORN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VALUE', 'GRANOLA BARS']"
31145560794,"['MELON HALVES/QUARTERS', 'HOT CHOCOLATE COCOA MIX', 'AUSTRALIAN/NZ WINES', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'POPULAR 1.5LT WINES', 'PEACHES', 'TOILET TISSUE', 'AIR CARE - SANITIZERS', 'BOLOGNA', 'DIET/LIGHT BREAD', 'BANANAS', 'BLENDS', 'PINEAPPLE', 'HAMBURGER BUNS', 'TOMATOES: STEWED/DICED/CRMD', 'PREMIUM - MEAT', 'LOAF CHEESE', 'POPCORN - MICROWAVE', 'HOT DOG BUNS']"
31748101928,"['BROCCOLI WHOLE&CROWNS', 'MISC MEAT SAUCES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BBQ SAUCE', 'FREEZER BAGS', 'BREAST - BONELESS(IQF)', 'PREMIUM', 'LOAF CHEESE', 'PICKLD VEG PEPPERS ETC', 'MICROWAVE', 'APPLES FUJI (BULK&BAG)', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'BLENDS', 'LUNCH COMBO', 'MAINSTREAM WHITE BREAD', 'PASTA/RAMEN', 'PREPARED BEANS - BAKED W/PORK', 'ASEPTIC PACK JUICE AND DRINKS', 'TORTILLA/NACHO CHIPS', 'HOT CHOCOLATE COCOA MIX', 'GRAPES RED', 'NOODLES DRY', 'TRAY PACK/CHOC CHIP COOKIES', 'TOMATOES: STEWED/DICED/CRMD', 'ECONOMY', 'SEAFOOD-FRE-NON RW-ALL', 'EGGS - LARGE', 'POPCORN - MICROWAVE', 'VEGETARIAN MEATS', 'LUNCH COMBO', 'BANANAS', 'SUGAR', 'FRZN BREADED PREPARED CHICK', 'WINGS (IQF)', 'CEREAL BARS', 'CATSUP', 'RAMEN NOODLES/RAMEN CUPS', 'CHILI: CANNED', 'GRND/PATTY - FROZEN', 'CHUNK MEATS - ALL', 'CORN DOGS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SMOKED/COOKED', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'LINKS - RAW', 'FRUIT BOWL AND CUPS', 'PASTA/RAMEN']"
31884061364,"['REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE', 'FRZN BREADED PREPARED CHICK', 'CAKES: ANGEL FDS/CKE ROLLS', 'SANDWICH BUNS', 'REFRIGERATED MEXICAN PRODUCTS', 'FROZEN MEAT', 'BLENDS', 'YOGURT MULTI-PACKS', 'COCKTAILS', 'CATSUP', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'DIET/LIGHT BREAD', 'MUSHROOMS PORTABELLA', 'BETTER FOR YOU', 'SEAFOOD-FRZ-BRD SHRIMP', 'TUNA', 'SQUASH ZUCCHINI', 'SEAFOOD-FRZ-RW-ALL', 'STRING CHEESE', 'FRZN BURGERS/BBQ/MEATBALL', 'CHICKEN BREAST BONELESS', 'PLUMS', 'SHREDDED CHEESE', 'EGGS - LARGE', 'AEROSOL TOPPINGS', 'IWS SINGLE CHEESE', 'CAKES: ICE CREAM', 'SEAFOOD-FRZ-MISC', 'STRAWBERRIES', 'BOLOGNA', 'POTATO CHIPS', 'GRAPES WHITE', 'MACARONI & CHEESE DNRS', 'CORN DOGS', 'FROZEN ENTREES', 'SHREDDED CHEESE', 'FRZN BREADED PREPARED CHICK', 'FROZEN ENTREES', 'FRZN BREADED PREPARED CHICK']"
32065256966,"['GRAPES WHITE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'PREMIUM COOKIES (EX: PEPPERIDG']"
