BASKET_ID,words
27469087538,"['MEAT: LUNCHMEAT BULK', 'POTATO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ADDITIVES/FLUIDS', 'CHEESE:CHEESEBALLS/SPREADS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEAT: LUNCHMEAT BULK', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK']"
27529256518,['GASOLINE-REG UNLEADED']
27609962088,['GASOLINE-REG UNLEADED']
27673146949,"['TORTILLA/NACHO CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SALMON', 'MEAT: LUNCHMEAT BULK', 'CHEESE: NATURAL BULK']"
27709291739,['GASOLINE-REG UNLEADED']
27768947671,['BALLOONS SHAPES/OTHER']
27774057563,['GASOLINE-REG UNLEADED']
27865127725,['GASOLINE-REG UNLEADED']
27865127983,"['ORGANIC APPLES', 'YOGURT NOT MULTI-PACKS', 'CHIX: VALUE ADDED (HOT)', 'HAM', 'BANANAS', 'INSTORE CUT FRUIT', 'PREP FD: SIDE DISHES (HOT)', 'ROMA TOMATOES (BULK/PKG)', 'PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'MELON HALVES/QUARTERS', 'STRAWBERRIES', 'TUNA', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'PEACHES YELLOW FLESH']"
27972593315,"['VARIETY BEANS - KIDNEY PINTO', 'STRAWBERRIES', 'STEAK & WORCHESTER SAUCE', 'BUTTERMILK', 'COTTAGE CHEESE', 'CHICKEN BREAST BONELESS', 'BREAD:SAVORY/SPECIALTY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'REFRIGERATED PUDDING', 'LARGE - RICE CAKES', 'HAMS-WHOLE BONELESS', 'ORANGES NAVELS ALL', 'BANANAS', 'MISCELLANEOUS', 'PREPARED BEANS - BAKED W/PORK', 'MUSHROOMS CND & GLASS', 'MISC SALES TRANS', 'BEEF - FULLY COOKED', 'CONDENSED SOUP', 'PREP FD: ORIENTAL (COLD)', 'PREP FD: ORIENTAL (COLD)', 'BEETS', 'MELON HALVES/QUARTERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RIB - STK/CHP/SLC', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAMBURGER BUNS', 'APPLES GOLD DELICIOUS (BULK&BA']"
28009271114,['GASOLINE-REG UNLEADED']
28024124882,"['TEA SWEETENED', 'ANTI-ACIDS', 'STICKS/ENROBED']"
