BASKET_ID,words
27081468287,"['INFANT FORMULA SOY BASE', 'BABY CEREAL']"
27093394100,"['BABY SPRING WATERS', 'INFANT FORMULA SOY BASE']"
27165102819,"['PRIMAL', 'BETTER FOR YOU', 'SPAGHETTI DRY', 'TOMATO PASTE', 'CORN', ' ', 'SHREDDED CHEESE', 'MUSHROOMS PORTABELLA', 'MEAT SUPPLIES', 'GRAPES RED', 'MAINSTREAM WHITE BREAD', 'ONIONS SWEET (BULK&BAG)', 'MUFFIN & CORN BREAD MIX', 'IWS SINGLE CHEESE', 'BAGELS', 'ENHANCED', 'CORN', 'BEANS GREEN: FS/WHL/CUT', 'POTATOES WHITE', 'NOODLES DRY', 'MISC BAG SNACKS', 'PIZZA/TRADITIONAL', 'CHEESE', 'CHIX: VALUE ADDED (HOT)', 'TUNA', 'PIZZA/TRADITIONAL', 'SHREDDED CHEESE', 'VARIETY PACK', 'EGGS - LARGE', 'BABY DIAPERS', 'PIZZA/TRADITIONAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'BEERALEMALT LIQUORS', 'FRZN MULTI SERVE ENTREES ALL', 'MEAT ADDED', 'CARROTS MINI PEELED', 'SOUR CREAMS']"
27732948615,"['DOG BISCUITS (HARD BISCUIT)', 'FLOOR - CARPET & UPHOLSTERY', 'DOG TREATS (SOFT TREATS)', 'CIGARETTES', 'GRAPES RED', 'CANDY BAGS-CHOCOCLATE', 'LIQUID BLEACH', 'TOILET TISSUE', 'CARDS SEASONAL', 'NATURAL BEEF', 'BANANAS', 'CANDY BAGS-CHOCOCLATE', 'RICE CAKES', 'FEM. HYGN.NAPKINS', 'INFANT FORMULA SOY BASE', 'DRY DOG FOOD SUPER PREM (ONE/N', 'SALT/WATER CONDITIONERS']"
27774060073,"['GRND/PATTY - BEEF', 'MAINSTREAM', 'VARIETY PACK', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED COFFEE CREAMERS', 'IWS SINGLE CHEESE', 'BLENDS', 'BAGELS', 'CREAM CHEESE', 'SPAGHETTI DRY', 'SALAD BAR FRESH FRUIT', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PIZZA', 'REFRIGERATED COOKIES-CHUB', 'BREAST - BONELESS(IQF)', 'EGGS - LARGE']"
27912954140,"['DOG TREATS (SOFT TREATS)', 'PREMIUM', 'TORTILLA/NACHO CHIPS', 'SALT/WATER CONDITIONERS', 'BANANAS', 'ICE - CRUSHED/CUBED', 'POTATO CHIPS', 'SMOKED/COOKED', 'FEEDING ACCESSORIES BOTTLES', 'PATTIES - RAW', 'POTATO CHIPS', 'CIGARETTES', 'CANDY BAGS-CHOCOCLATE', 'DOG TREATS (SOFT TREATS)', 'SEMI-SOLID SALAD DRESSING MAY', 'PAPER TOWELS & HOLDERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'BEANS GREEN: FS/WHL/CUT', 'BBQ SAUCE', 'INFANT FORMULA SOY BASE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FEEDING ACCESSORIES BOTTLES', 'CANDY BAGS-CHOCOCLATE', 'TICKETS', 'SMOKED/COOKED', 'BABY DIAPERS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'RIBS - COUNTRY/WESTERN STYLE', 'FROZEN FRUIT', 'HEAD LETTUCE', 'SPRING WATER', 'SKILLET DINNERS', 'SKILLET DINNERS', 'DIET/LIGHT BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - MEAT', 'FROZEN FRUIT', 'MEAT: LUNCHMEAT BULK', 'TOMATOES VINE RIPE PKG', 'SWEET GOODS - FULL SIZE']"
27972594250,"['BREAST - BONELESS(IQF)', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'VARIETY PACK', 'SHREDDED CHEESE', 'MACARONI & CHEESE DNRS', 'FRUIT BOWL AND CUPS', 'FRUIT VARIETAL WINES', 'YOGURT NOT MULTI-PACKS', 'CORN', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'POTATOES: DRY', 'FEEDING ACCESSORIES BOTTLES', 'GROUND COFFEE', 'BAGELS', 'FRZN BAGGED VEGETABLES - PLAIN', 'IWS SINGLE CHEESE', 'BEERALEMALT LIQUORS', 'MISC BAG SNACKS', 'MAINSTREAM', 'SUGAR', 'PREMIUM', 'FRZN BAGGED VEGETABLES - PLAIN', 'NOODLES DRY', 'ROLLS: CROISSANTS/BREADSTICKS', 'CORN', 'MEAT SUPPLIES', 'BABY FOOD - BEGINNER', 'TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'STRAWBERRIES', 'MAINSTREAM', 'STUFFED/MIXED PORK', 'FRUIT COCKTAIL FRUIT SALAD']"
28024120540,"['CIGARETTES', 'INFANT FORMULA SOY BASE', 'JELLY', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DOG TREATS (SOFT TREATS)', 'CARDS SEASONAL', 'FRZN BURGERS/BBQ/MEATBALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FEM. HYGN.NAPKINS', 'CHEWING GUM', 'BANANAS', 'POTATO CHIPS', 'SPRING WATER', 'ICE - CRUSHED/CUBED', 'BBQ SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28110722622,"['CHIX:FRD 8PC/CUT UP (HOT)', 'MULTI-PACK CRACKERS', 'CIGARETTES', 'SALT/WATER CONDITIONERS', 'PREMIUM', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MICROWAVE', 'FRZN BRD STICK/PORTON', ' ', 'SW GDS:DONUTS', 'DOG TREATS (SOFT TREATS)', 'ICE - CRUSHED/CUBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HEAD LETTUCE', 'BEEF - FULLY COOKED', 'MEAT: LUNCHMEAT BULK', 'PAPER TOWELS & HOLDERS', 'MULTI-PACK CRACKERS', 'POTATO CHIPS', 'BANANAS', 'DOG TREATS (SOFT TREATS)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ROLLS - PORK', 'MULTI-PACK CRACKERS', 'FEEDING ACCESSORIES BOTTLES', 'INFANT FORMULA SOY BASE', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28197405434,"['BABY FOOD - BEGINNER', 'PEAS GREEN', 'BABY FOOD CEREALS', 'BABY JUICES', 'IWS SINGLE CHEESE', 'CHERRIES RED', 'FRUIT BOWL AND CUPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRUIT BOWL AND CUPS', 'BABY JUICES', 'FLUID MILK WHITE ONLY', 'BABY FOOD CEREALS', 'TOILET TISSUE', 'SEMI-SOLID SALAD DRESSING MAY', 'PIZZA/PREMIUM', 'ROMA TOMATOES (BULK/PKG)', 'INFANT FORMULA SOY BASE', 'PREMIUM', 'GRND/PATTY - BEEF', 'VARIETY PACK', 'CUCUMBERS', 'WATER ICE', 'BABY FOOD - BEGINNER', 'PIZZA/PREMIUM', 'REFRIGERATED COFFEE CREAMERS', 'MACARONI DRY', 'BAGELS', 'FRUIT BOWL AND CUPS', 'REFRIGERATED COFFEE CREAMERS', 'PIZZA/PREMIUM', 'VARIETY PACK', 'BBQ SAUCE', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM', 'MAINSTREAM WHITE BREAD', 'COFFEE FILTERS', 'ROLLS: CROISSANTS/BREADSTICKS', 'TORTILLA/NACHO CHIPS', 'SUGAR', 'BABY FOOD - BEGINNER', 'MEXICAN SAUCESSALSAPICANTEE', 'EGGS - X-LARGE', 'KIDS CEREAL']"
