BASKET_ID,words
28405622964,"['TRADITIONAL', 'ICE CREAM TOPPINGS', 'PREPARED BEANS - BAKED W/PORK', 'LEAN', 'CEREAL BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'POTATO CHIPS', 'CEREAL BARS', 'PREPARED BEANS - BAKED W/PORK', 'POTATO CHIPS', 'CEREAL BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAISINS', 'GUM (PACKAGED)']"
28639278122,"['SHREDDED CHEESE', 'PEACHES YELLOW FLESH', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'PEANUTS ALL', 'PEACHES', 'DAIRY CASE JUICE DRNK UNDER 10', 'TOASTER PASTRIES', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'COTTAGE CHEESE', 'HOT DOG BUNS', 'REFRIG DIPS', 'BOLOGNA', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'GRAPES WHITE', 'CORN DOGS', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'APPLES RED DELICIOUS (BULK&BAG', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SANDWICHES/BISCUITS/GRAVY']"
29034567867,"['PASTA: CANNED', 'BEANS GREEN: FS/WHL/CUT', 'SMOKED/COOKED', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED']"
29251197329,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'BANANAS', 'TOASTER PASTRIES', 'EGGS - X-LARGE', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'LIQUID DISH DETERGENT', 'TORTILLA/NACHO CHIPS', 'PROPHYLACTICS', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLES RED DELICIOUS (BULK&BAG', 'ALKALINE BATTERIES', 'FLUID MILK WHITE ONLY']"
29738807438,"['DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOASTER PASTRIES', 'REFRIGERATED SPECILATY ROLLS', 'INSTANT OATMEAL', 'MEAT:HAM BULK', 'SANDWICHES/BISCUITS/GRAVY', 'KIDS CEREAL', 'CHEWING GUM', 'CHEWING GUM', 'PREMIUM - BEEF', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'APPLES OTHER (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'FLUID MILK WHITE ONLY', 'GARDEN PLUS', 'BAGELS', 'SS ECONOMY ENTREES/DINNERS ALL']"
30532052866,"['GUM (PACKAGED)', 'HOT DOG BUNS', 'BAGELS', 'PEANUT BUTTER', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'LIQUID DISH DETERGENT', 'POTATO CHIPS', 'CONDENSED SOUP', 'CHEESE: NATURAL BULK', 'SANDWICHES/BISCUITS/GRAVY', 'BANANAS', 'POTATO CHIPS', 'AEROSOL DEODORANTS', 'SINUS AND ALLERGY', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'ALKALINE BATTERIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES RED DELICIOUS (BULK&BAG', 'SOLID/STK DEODORANTS', 'HAMBURGER BUNS', 'INSTANT OATMEAL']"
30628207068,"['MARGARINE: TUBS AND BOWLS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM - BEEF', 'CONDENSED SOUP', 'KIDS CEREAL', 'PAPER TOWELS & HOLDERS', 'INSTANT OATMEAL', 'ECONOMY', 'FLAVORED/OTHER', 'SS ECONOMY ENTREES/DINNERS ALL', 'BROTH', 'GROUND COFFEE', 'PEACHES', 'SMOKED/COOKED', 'POURABLE SALAD DRESSINGS', 'BAGELS', 'CANDY BARS MULTI PACK W/FLOUR', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'CONDENSED SOUP', 'FACIAL TISSUE & PAPER HANDKE', 'CEREAL BARS', 'PEAS GREEN', 'SHAMPOO', 'BEANS GREEN: FS/WHL/CUT', 'CEREAL BARS', 'SANDWICHES/BISCUITS/GRAVY', 'DANDRUFF-MEDICATED SHAMPOOS', 'SS ECONOMY ENTREES/DINNERS ALL']"
31114162536,"['BANANAS', 'FRUIT BASKETS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'CONDENSED SOUP', 'CONDENSED SOUP', 'CONDENSED SOUP', 'CONDENSED SOUP', 'MARSHMALLOWS', 'ELECTRONIC GIFT CARDS ACTIVATI', 'SINGLE STEMS', 'CONDENSED SOUP']"
31269223042,"['MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'SWEET GOODS - FULL SIZE', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'BAGELS', 'POURABLE SALAD DRESSINGS', 'BEERALEMALT LIQUORS', 'APPLES RED DELICIOUS (BULK&BAG', 'PREMIUM - BEEF', 'CATSUP', 'BANANAS']"
31280738575,"['SANDWICHES/BISCUITS/GRAVY', 'FRZN HASHBROWN POTATOES', 'BANANAS', 'LEMONS']"
