BASKET_ID,words
27601110310,"['AUSTRALIAN/NZ WINES', 'DIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CUT VEGETABLES ALL OTHER', 'CUT VEGETABLES ALL OTHER', 'BEERALEMALT LIQUORS', 'POURABLE SALAD DRESSINGS', 'GRAPES RED', 'CARROTS BAGGED', 'SNACK CRACKERS', 'INSTORE CUT FRUIT']"
27649176069,['PLASTIC TRASH BAGS']
27950097879,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'SW GDS: SW ROLLS/DAN', 'SMOKED/COOKED', 'PASTA: CANNED', 'PEANUT BUTTER', 'RAMEN NOODLES/RAMEN CUPS', 'TOMATOES: STEWED/DICED/CRMD', 'FRUIT BOWL AND CUPS', 'LOIN - CHOPS BONELESS', 'FRUIT BOWL AND CUPS', 'PIZZA/ECONOMY', 'PREPARED BEANS - BAKED W/PORK', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN MULTI SERVE ENTREES ALL', 'PIZZA/ECONOMY', 'PASTA: CANNED', 'PASTA: CANNED', 'SALAD BAR FRESH FRUIT', 'RAMEN NOODLES/RAMEN CUPS', 'CHOICE BEEF', 'RICE - DRY BAG AND BOX']"
27950097884,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB']"
28024803154,"['KIDS CEREAL', 'PASTA: CANNED', 'PASTA: CANNED', 'CATSUP', 'TUNA', 'EGGS - LARGE', 'FRUIT BOWL AND CUPS', 'PAPER TOWELS & HOLDERS', 'PASTA: CANNED', 'APPLE JUICE & CIDER (50% AND U', 'ECONOMY', 'PINEAPPLE', 'MAINSTREAM WHITE BREAD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PREMIUM - BEEF', 'FRUIT BOWL AND CUPS', 'PATTIES - RAW', 'SMOKED/COOKED', 'BEVERAGE WINES', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'IWS SINGLE CHEESE', 'SWEET GOODS - FULL SIZE', 'KIDS CEREAL', 'TRADITIONAL', 'HOT DOG BUNS']"
28771631781,"['PREMIUM - MEAT', 'DANDRUFF-MEDICATED SHAMPOOS', 'PEPPERS GREEN BELL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'FRUIT COCKTAIL FRUIT SALAD', 'EGGS - LARGE', 'BLENDED JUICE&COMBINATIONS (50', 'FRZN BURGERS/BBQ/MEATBALL', 'PEACHES', 'BAR SOAP', 'BLENDED JUICE&COMBINATIONS (50', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'GRAPE JUICE (OVER 50% JUICE)', 'TOMATO PASTE', 'CHICKEN-FULLY COOKED', 'ROLLS: DINNER', 'MACARONI & CHEESE DNRS', 'MAINSTREAM', 'LEAN', 'CORN', 'PEAS GREEN', 'BROCCOLI WHOLE&CROWNS']"
28941053040,"['PAPER TOWELS & HOLDERS', 'FRUIT VARIETAL WINES']"
29035797604,"['KIDS CEREAL', 'TOASTER PASTRIES', 'REFRIGERATED BISCUITS REGULAR', 'MARGARINE  STICK', 'BETTER FOR YOU', 'ECONOMY - MEAT', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - FROZEN', 'KIDS CEREAL', 'HOT DOG BUNS', 'FRUIT VARIETAL WINES', 'FRZN FRENCH FRIES', 'FRUIT DRINKS: CANNED & GLASS (', 'MAINSTREAM WHITE BREAD', 'PATTIES - RAW', 'FRUIT DRINKS: CANNED & GLASS (', 'PREP FD: PIZZA (COLD)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'EGGS - LARGE', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE FRUIT DRINKS (NO JU']"
29094617558,"['SALAD MUSTARD', 'PICKLES', 'CATSUP', 'HAMBURGER BUNS']"
29170645418,"['NOODLE SIDE DISH MIXES', 'FRZN FRENCH FRIES', 'JELLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'PREMIUM - MEAT', 'NOVELTY CANDY', 'MAINSTREAM', 'RED', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'RICE - DRY BAG AND BOX', 'MARGARINE  STICK', 'YOGURT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'ONIONS YELLOW (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRIMAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'DAIRY CASE JUICE DRNK UNDER 10', 'IWS SINGLE CHEESE', 'NOODLES DRY', 'FRZN BAGGED VEGETABLES- VALUE', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM', 'DL SPEC: DRY/REFRIG PASTAS', 'BBQ SAUCE', 'CHICKEN BREAST BONELESS', 'FRZN BREADED VEGETABLES', 'RAMEN NOODLES/RAMEN CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
