BASKET_ID,words
27798540395,"['LOIN - CHOPS BONE-IN', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'ONIONS YELLOW (BULK&BAG)', 'PREMIUM - MEAT', 'MEAT SUPPLIES', 'MARGARINE  STICK', 'PREPARED BEANS - BAKED W/PORK', 'CHICKEN DRUMS', 'SMOKED/COOKED', 'CHICKEN BREAST BONELESS', 'CORN YELLOW', 'CHICKEN BREAST BONELESS']"
28111020428,"['PANCAKE MIXES', 'MARSHMALLOWS', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'EGGS - LARGE', 'ALL FAMILY CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES RUSSET (BULK&BAG)', 'GRITS', 'LINKS - RAW']"
28282556726,"['PARTY EVERYDAY', 'PRINT FILM', 'CARDS EVERYDAY', 'CAKE DECORS - BIRTHDAY CANDLES', 'CAKES: BIRTHDAY/CELEBRATION SH', 'CAKE DECORS - BIRTHDAY CANDLES']"
30035680103,"['FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ADULT ANALGESICS', 'ORAL HYGIENE BRUSHES']"
30531417463,"['PREGNANCY TEST KITS', 'ORAL HYGIENE BRUSHES', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
30579508905,"['PORK-FULLY COOKED', 'DAIRY CASE TEA WITH SUGAR OR S', 'SNACK CAKE - MULTI PACK', 'ALL FAMILY CEREAL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BAR SOAP', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TOOTHPASTE', 'CHEWING GUM', 'SHREDDED CHEESE', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'KIDS CEREAL', 'DISTILLED WATER', 'FEM. HYGN.NAPKINS', 'CANDY BARS (MULTI PACK)', 'ALL FAMILY CEREAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS']"
30822777888,"['SW GDS:DONUTS', 'SW GDS:DONUTS']"
30823143023,"['DAIRY CASE FRUIT DRINKS (NO JU', 'SPRING WATER', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SFT DRNK 2 LITER BTL CARB INCL']"
30871591570,['ALL FAMILY CEREAL']
30972065183,"['FOAM PLATES', 'DESIGNER PAPER: MEDIUM WEIGHT', 'DESIGNER PAPER: MEDIUM WEIGHT', 'CHEWING GUM', 'IMPLEMENTS SETS', 'CHEWING GUM', 'IMPLEMENTS SETS']"
30983761772,['GASOLINE-REG UNLEADED']
31625623786,"['NO-NONSENSE', 'PAPER AND FOAM DRINKING CUPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TORTILLA/NACHO CHIPS', 'PAPER NAPKINS', 'FOAM PLATES']"
32835873119,"['CANDY BARS (SINGLES)(INCLUDING', 'TOILET TISSUE']"
33016162967,"['CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'FEM. HYGN.NAPKINS', 'MISCELLANEOUS CANDY (INCLUDING', 'LIQUID LAUNDRY DETERGENTS', 'DRY DOG FOOD SUPER PREM (ONE/N']"
33041223307,"['POTATO CHIPS', 'CHEWING GUM', 'CHEWING GUM', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'POTATO CHIPS']"
33106547436,"['COVERGIRL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'COVERGIRL', 'BAR SOAP', 'SW GDS:DONUTS']"
33217947786,"['ICE - CRUSHED/CUBED', 'ICE - CRUSHED/CUBED', 'POTATO CHIPS', 'POTATO CHIPS']"
34141908336,"['MARSHMALLOWS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'VEGETABLE/SALAD OIL', 'LIQUID DISH DETERGENT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PIZZA/ECONOMY', 'PUDDING&GELATIN CUPS/CANS', 'ETHNIC HAIR CARE', 'MACARONI DRY', 'MOLASSES & SYRUPS', 'PUDDING&GELATIN CUPS/CANS', 'STICKS/ENROBED', 'CORN CHIPS', 'PIZZA/ECONOMY']"
35714288171,['GRAPES RED']
40424113017,"['WOMEN S GENERAL-MAGAZINE', 'DRY DOG FOOD SUPER PREM (ONE/N', 'DRY DOG FOOD SUPER PREM (ONE/N']"
41453429649,"['SMOKED/COOKED', 'GRITS', 'REFRIGERATED SPECILATY ROLLS', 'FLAVORED/OTHER', 'FLUID MILK WHITE ONLY', 'ALL OTHER IMPORTED WINES', 'IWS SINGLE CHEESE', 'HARDBACK/TRADE EVERYDAY', 'ROLLS - FLAVORED/OTHER', 'DAIRY CASE 100% PURE JUICE - O', 'CRANAPPLE CRAN GRAPE JUICE (5', 'MOLASSES & SYRUPS']"
