BASKET_ID,words
28274250294,"['CHERRIES RANIER', 'BANANAS', 'DIET/LIGHT BREAD']"
28274250296,['LUNCH COMBO']
28367900938,['CEREAL - COLD']
28394750209,['HARDBACK/TRADE BEST SELLER']
28806325150,"['TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'REFRIG DIPS']"
29047610338,"['ROUND/LEG - ROAST', 'TORTILLA/NACHO CHIPS']"
29049335316,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS CHEESE', 'LAWN & LEAF BAGS', 'JHOOK - HOUSEHOLD', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29209585795,['DAIRY CASE 100% PURE JUICE - O']
29324250307,"['PEARS BARTLETT', 'REFRIG DIPS', 'BANANAS', 'PEPPERS ALL OTHER']"
29814615545,"['EGGS - X-LARGE', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30065101221,"['PRIMAL', 'CHOCOLATE COVERED COOKIES']"
30543965388,"['SANDWICH COOKIES', 'GADGETS/TOOLS', 'GADGETS/TOOLS']"
30637800478,"['SPECIALTY COOKIES', 'CEREAL - COLD', 'HEAD LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH COOKIES', 'TRAY PACK/CHOC CHIP COOKIES', 'MEXICAN TACO TOSTADO SHELLS', 'MEXICAN SEASONING MIXES', 'MEXICAN BEANS REFRIED']"
30783880491,"['LAWN & LEAF BAGS', 'SANDWICH BAGS']"
30886866281,"['FRESH', 'HOT DOG BUNS', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'MEAT: PATES/MOUSSE', 'DIET/LIGHT BREAD', 'PEPPERS GREEN BELL']"
30946406066,['BANANAS']
31540901139,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'AEROSOL TOPPINGS', 'GRAVY CAN/GLASS', 'PEAS GREEN', 'TUNA', 'ENTREES', 'KRAUT & CABBAGE', 'BEANS GREEN: FS/WHL/CUT', 'REFRIGERATED PUDDING', 'MISC: HERRING PICKLES HORSER', 'MISCELLANEOUS CHEESE']"
32704520878,"['GRAPEFRUIT JUICE (50% AND UNDE', 'BREAD:SAVORY/SPECIALTY', 'NO SUBCOMMODITY DESCRIPTION', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'SHREDDED CHEESE', 'SMOKED/COOKED - BEEF', 'INSTANT COFFEE FLAVORED NO SWE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CORN', 'MISCELLANEOUS MILK', 'BEETS', 'ONIONS WHITE (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS CHEESE']"
32852320836,"['GADGETS/TOOLS', 'HISPANIC COOKIES/CRACKERS', 'CEREAL - COLD', 'SCOURING PADS & CLOTH']"
32957076007,"['RELISHES', 'GARBAGE KITCHEN COMPACTOR BA', 'CANDY BARS (MULTI PACK)', 'DISPOSABLE FD STORAGE CONTAINR', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'BREAD:LOAF/SNACK']"
33217615942,"['POTATOES RED (BULK&BAG)', 'ANGUS', 'PRIMAL', 'BROCCOLI WHOLE&CROWNS', 'HAMBURGER BUNS', 'POTATO CHIPS', 'GRAPES RED', 'APPLES GALA (BULK&BAG)']"
33251776636,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33506566044,"['BANANAS', 'TOMATOES HOTHOUSE ON THE VINE', 'KITCHEN TEXTILES', 'HEAD LETTUCE', 'MAIN MEAL BREAD', 'PUDDINGS DRY', 'CORN YELLOW', 'PEPPERS GREEN BELL']"
33919921517,"['PATTIES', 'BOUILLON', 'BREAD:LOAF/SNACK', 'BANANAS']"
34178285884,"['CANTALOUPE WHOLE', 'YOGURT NOT MULTI-PACKS', 'PEARS ANJOU', 'CELERY', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'BLUEBERRIES', 'RASPBERRIES', 'YOGURT NOT MULTI-PACKS', 'MEAT: CHICKEN BULK', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'TOMATOES HOTHOUSE ON THE VINE', 'MEXICAN BEANS REFRIED', 'NECTARINES YELLOW FLESH', 'SQUASH ZUCCHINI', 'MISC: HERRING PICKLES HORSER', 'MEAT:HAM BULK', 'ONIONS OTHER', 'SALAD SPINACH', 'CHEESE:SPECIALTY PREPACK', 'CHERRIES RANIER', 'PRODUCE DEPT KEY RING', 'YOGURT NOT MULTI-PACKS']"
34850911081,"['CANDY BARS (MULTI PACK)', 'MEXICAN BEANS REFRIED', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'SNACKS/APPETIZERS', 'TOOTHPASTE', 'AEROSOL TOPPINGS', 'TOOTHPASTE', 'SPICES & SEASONINGS', 'MEXICAN SAUCESSALSAPICANTEE', 'SNACKS/APPETIZERS', 'PEANUT BUTTER', 'MEXICAN PEPPERS CHILIES', 'MEXICAN PEPPERS CHILIES', 'PEANUT BUTTER', 'AUTOMATIC DISHWASHER DETERGENT', 'CANDY BARS (MULTI PACK)', 'SNACKS/APPETIZERS', 'CANDY BARS (MULTI PACK)', 'LIQUID LAUNDRY DETERGENTS', 'FLAVORED BEAN COFFEE', 'SANDWICH SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEANUT BUTTER', 'MEXICAN SAUCESSALSAPICANTEE']"
35463331296,"['RTD COCKTAILS 750ML PLUS', 'PRIMAL', 'BREAD:LOAF/SNACK', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED COFFEE CREAMERS', 'PICKLES', 'CARDS EVERYDAY']"
40013705654,['SOFT DRINKS 12/18&15PK CAN CAR']
40085361644,"['ALL FAMILY CEREAL', 'MASKS', 'MAINSTREAM WHITE BREAD', 'COSTUME ACCESSORIES', 'APPLES GALA (BULK&BAG)', 'CELERY']"
40128510734,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'HAMBURGER BUNS', 'DIET/LIGHT BREAD', 'CARDS SEASONAL', 'CARDS SEASONAL', ' ', 'YOGURT NOT MULTI-PACKS', 'CARDS SEASONAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY']"
40340611940,"['APPLES GALA (BULK&BAG)', 'MISCELLANEOUS CANDY (INCLUDING', 'SOUP/STEW', 'ALUMINUM FOIL', 'PICKLES']"
40484480734,"['BREAD:LOAF/SNACK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'MISC SNACKS']"
40703116384,"['BLENDS', 'MACARONI DRY', 'SUGAR', 'WOMEN S GENERAL-MAGAZINE', 'TOMATOES HOTHOUSE ON THE VINE', 'MOLASSES & SYRUPS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SAUCE MIXES GRAVY MIXES DRY', 'REFRIGERATED COFFEE CREAMERS', 'TOMATO SAUCE', 'BUTTER', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'MISCELLANEOUS MILK', 'BANANAS', 'AEROSOL TOPPINGS', 'SPICES & SEASONINGS', 'DIET/LIGHT BREAD', 'SUGAR']"
41258976843,"['SANDWICH BAGS', 'SANDWICH BAGS']"
41878381803,"['CREAM CHEESE', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'APPLES GALA (BULK&BAG)', 'CHEESE: NATURAL PREPORTND']"
42250581243,"['FLUID MILK WHITE ONLY', 'DISH GARDENS', 'TOMATOES WHOLE', 'DAIRY CASE 100% PURE JUICE - O', 'LEAN', 'BUTTER']"
