BASKET_ID,words
27913122190,"['ADULT CEREAL', 'STICKS/ENROBED', 'CHERRIES RED', 'DIET/LIGHT BREAD', 'DIET/LIGHT BREAD', 'NEWSPAPER', 'SFT DRNK 2 LITER BTL CARB INCL', 'DIET/LIGHT BREAD']"
27937053774,['GASOLINE-REG UNLEADED']
27950806720,"['SOFT DRINKS 12/18&15PK CAN CAR', 'HYDROCORTIZONE']"
27972753205,"['CHERRIES RED', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'NEWSPAPER']"
28282629518,"['COTTAGE CHEESE', 'POTATOES RED (BULK&BAG)', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'BANANAS', 'TOMATOES VINE RIPE BULK', 'BEANS', 'FLUID MILK WHITE ONLY']"
28318345773,"['CHERRIES RED', 'COTTAGE CHEESE', 'TOILET TISSUE', 'TOMATO PUREE & ASPIC', 'BETTER FOR YOU', 'MACARONI DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'NEWSPAPER', 'PROPHYLACTICS', 'TOMATOES VINE RIPE BULK', 'VARIETY LETTUCE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PEANUT BUTTER', 'GROUND TURKEY', 'ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE', 'SEMI-SOLID SALAD DRESSING MAY']"
28318345833,['GASOLINE-REG UNLEADED']
28364585586,"['NEWSPAPER', 'CHERRIES RED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28675842126,"['CHICKEN BREAST BONELESS', 'TOOTHPASTE', 'FRZN CONC UNDER 50% JUICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'COTTAGE CHEESE']"
28675850584,['GASOLINE-REG UNLEADED']
28733210765,['GASOLINE-REG UNLEADED']
29339696282,"['PLUMS', 'STICKS/ENROBED', 'ADULT CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29392116543,"['SWEETENERS', 'DIET/LIGHT BREAD', 'LIQUID LAUNDRY DETERGENTS', 'NEWSPAPER', 'SUGAR', 'NEWSPAPER', 'SFT DRNK 2 LITER BTL CARB INCL']"
29484296115,['GASOLINE-REG UNLEADED']
29528395529,"['NEWSPAPER', 'STICKS/ENROBED', 'ORAL HYGIENE BRUSHES', 'PLUMS', 'DIET/LIGHT BREAD', 'COTTAGE CHEESE', 'ADULT ANALGESICS', 'NEWSPAPER', 'BEANS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORAL HYGIENE BRUSHES', 'ROMA TOMATOES (BULK/PKG)']"
29590536228,['GASOLINE-REG UNLEADED']
29809147169,['PLASTIC TRASH BAGS']
30034937844,['GASOLINE-REG UNLEADED']
30036792400,['GASOLINE-REG UNLEADED']
30036795925,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
30106187206,"['CROUTONS SALAD TOPPERS BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOUR CREAMS', 'VARIETY LETTUCE', 'CIDER', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'ADULT CEREAL', 'BETTER FOR YOU', 'FRZN BAGGED VEGETABLES - PLAIN', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SANDWICH SAUCE HORSERADISH SA', 'ADULT CEREAL', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CUBED MEATS', 'STICKS/ENROBED', 'CREAM CHEESE', 'BEANS', 'POURABLE SALAD DRESSINGS', 'FRZN DINNER ROLLS', 'STEAK & WORCHESTER SAUCE', 'CONDENSED SOUP', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN']"
30118152208,['GASOLINE-REG UNLEADED']
30130067648,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN MEAT ALTERNATIVES', 'APPLES OTHER (BULK&BAG)']"
30229215489,"['NEWSPAPER', 'MINUET', 'TOOTHPASTE', 'ROSE BOUQUET', 'MINUET', 'NON-CRBNTD DRNKING/MNERAL WATE']"
30627240388,"['ADULT CEREAL', 'APPLES OTHER (BULK&BAG)', 'ORGANIC VEGETABLES SALAD', 'COTTAGE CHEESE', 'CHICKEN BREAST BONELESS', 'TOILET TISSUE', 'BANANAS', 'NEWSPAPER', 'EGGS - LARGE', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN DINNER ROLLS', 'ORGANIC VEGETABLES ALL OTHERS', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'WHOLE - TOM (16 LBS & OVER FRZ', 'NEWSPAPER', 'TABLE SALT POPCORN SALTICE C', 'CHOICE BEEF']"
30662583579,"['STICKS/ENROBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
30673853937,['GASOLINE-REG UNLEADED']
30700801907,"['COTTAGE CHEESE', 'CELERY', 'CRANBERRY JUICE (50% AND UNDER', 'PINEAPPLE', 'GELATIN', 'BEANS', 'NEWSPAPER', 'SFT DRNK 2 LITER BTL CARB INCL']"
30757330640,"['SPRING WATER', 'SANDWICH SAUCE HORSERADISH SA', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NEWSPAPER', 'PEANUT BUTTER', 'NEWSPAPER']"
30768781321,"['FRZN WHIPPED TOPPING', 'STICKS/ENROBED', 'BUTTER', 'GELATIN', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'FRUIT COCKTAIL FRUIT SALAD', 'TOMATO SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE']"
30793155355,['GASOLINE-REG UNLEADED']
30871665269,"['FALL & WINTER SEASONAL', 'FASTENERS', 'NEWSPAPER', 'PREMIUM']"
30883686965,"['SFT DRNK 2 LITER BTL CARB INCL', 'ADULT CEREAL', 'STICKS/ENROBED', 'ROMA TOMATOES (BULK/PKG)', 'APPLES OTHER (BULK&BAG)', 'SHREDDED CHEESE', 'ADULT CEREAL', 'VARIETY BEANS - KIDNEY PINTO']"
30907576334,"['AUTO DISH DETERGENT - MONODOSE', 'CATSUP', 'PLUMS', 'LIQUID DISH DETERGENT', 'DRIED FRUIT - OTHER', 'DIET/LIGHT BREAD', 'FLUID MILK WHITE ONLY', 'DIET/LIGHT BREAD', 'MANDARIN ORANGES/CITRUS SECT', 'RAISINS', 'BEANS']"
30971898494,['GASOLINE-REG UNLEADED']
31070808114,['GASOLINE-REG UNLEADED']
31145446449,"['PRIMAL', 'APPLES OTHER (BULK&BAG)', 'BEANS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'STICKS/ENROBED', 'SHREDDED CHEESE', 'GELATIN']"
31160935680,"['ADULT ANALGESICS', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
31687463922,"['SFT DRNK 2 LITER BTL CARB INCL', 'APPLES OTHER (BULK&BAG)', 'ADULT CEREAL']"
32230700771,"['COOKING SPRAYS', 'ADULT CEREAL', 'ADULT CEREAL', 'SHAMPOO', 'CARDS EVERYDAY']"
32671742476,"['CONDENSED SOUP', 'BLENDS', 'FRZN DINNER ROLLS', 'CONDENSED SOUP', 'POTATOES RED (BULK&BAG)', 'DRY CAT FOOD ECONOMY (COST CUT', 'NATURAL CHEESE EXACT WT SLICES', 'ONIONS SWEET (BULK&BAG)', 'MISCELLANEOUS MILK', 'CONDENSED SOUP', 'CRANBERRY JUICE (50% AND UNDER', 'STICKS/ENROBED', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORGANIC SALAD MIX', 'CONDENSED SOUP', 'BEANS', 'DRY CAT FOOD ECONOMY (COST CUT', 'ROSE CONSUMER BUNCH']"
33106886355,"['NEWSPAPER', 'COTTAGE CHEESE', 'PEANUTS ALL', 'CANISTER POTATO/TORT CHIPS']"
33348207567,"['VINEGAR WINE/RICE', 'ONIONS OTHER', 'BUTTER', 'FRZN DINNER ROLLS', 'FRZN CONC UNDER 50% JUICE', 'VARIETY LETTUCE', 'BROCCOLI WHOLE&CROWNS']"
34292022086,['CHERRIES RED']
35386643412,"['SUPER PREMIUM PINTS', 'NEWSPAPER', 'PLUMS', 'APRICOTS', 'CHERRIES RED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'NEWSPAPER', 'TRADITIONAL', 'SOFT DRINK BOTTLE NON-CARB (EX']"
35412866951,"['TOOLS - FLOOR & FURNITURE', 'TOOLS - FLOOR & FURNITURE', 'NEWSPAPER']"
35463552592,"['DRY CAT FOOD ECONOMY (COST CUT', 'INTERIOR/EXTERIOR CARE', 'SANDWICH SAUCE HORSERADISH SA']"
35714175885,"['NEWSPAPER', 'NEWSPAPER', 'POTATO CHIPS', 'COTTAGE CHEESE']"
35727143526,"['POPCORN - MICROWAVE', 'BREAD:PARTY BREADS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'NEWSPAPER', 'STICKS/ENROBED']"
35877728122,"['TOMATOES HOTHOUSE ON THE VINE', 'ORGANIC CARROTS', 'ALL FAMILY CEREAL', 'BREAST - BONELESS(IQF)', 'FROZEN PIZZA', 'ORGANIC VEGETABLES SALAD', 'BETTER FOR YOU', 'PRE-COOKED', 'BANANAS', 'SUGAR', 'SANDWICH SAUCE HORSERADISH SA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRUIT/BREAKFAST BREAD', 'PEANUT BUTTER', 'SOLID SHORTENING', 'PLUMS', 'PEACHES YELLOW FLESH', 'QUARTS', 'COCONUT', 'ONIONS SWEET (BULK&BAG)', 'CIDER', 'QUARTS', 'FRUIT/BREAKFAST BREAD', 'CANISTER POTATO/TORT CHIPS']"
35891710941,"['MEAT: TURKEY BULK', 'VEGETABLE SALADS - BULK', 'DIET/LIGHT BREAD', 'PROTIEN SALADS - BULK', 'NEWSPAPER']"
36002166246,"['INTERIOR/EXTERIOR CARE', 'BEANS', 'LIQUID DISH DETERGENT', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BAGGED CHEESE SNACKS', 'PLASTIC TRASH BAGS']"
36027857564,['PREMIUM PERENNIALS (OUTDOOR)']
36027857694,['COOKIES: REGULAR']
36030213481,"['DIET/LIGHT BREAD', 'DIET/LIGHT BREAD', 'PEACHES YELLOW FLESH', 'PLUMS', 'TRADITIONAL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'QUARTS', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL']"
40025751356,"['DRY CAT FOOD ECONOMY (COST CUT', 'NEWSPAPER', 'BANANAS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NEWSPAPER']"
40025752311,"['SOUP CRACKERS (SALTINE/OYSTER)', 'COTTAGE CHEESE', 'TOMATO SAUCE', 'FRUIT BOWL AND CUPS', 'CONDENSED SOUP', 'RAISINS']"
40050560293,"['MOLASSES & SYRUPS', 'ADULT CEREAL', 'MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NEWSPAPER', 'FLUID MILK WHITE ONLY']"
40097743356,"['BETTER FOR YOU', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'NO SUBCOMMODITY DESCRIPTION', 'PLUMS', 'EGGS - LARGE', 'DIET/LIGHT BREAD', 'QUARTS']"
40106997087,['TORTILLA/NACHO CHIPS']
40186686261,"['NEWSPAPER', 'QUARTS', 'BUSINESS&FINANCE-MAGAZINE']"
40249008645,"['ONIONS SWEET (BULK&BAG)', 'FROZEN MEAT (VEGETARIAN)', 'ADULT CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'STICKS/ENROBED', 'FROZEN PIZZA', 'EGGS - LARGE', 'PRIMAL', 'ADULT CEREAL', 'ROMA TOMATOES (BULK/PKG)', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'QUARTS', 'SANDWICH SAUCE HORSERADISH SA', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FLUID MILK WHITE ONLY', 'BANANAS', 'HAMBURGER BUNS', 'BETTER FOR YOU']"
40279330751,"['NEWSPAPER', 'BREAD:PARTY BREADS']"
40335901975,"['NEWSPAPER', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
40447831756,"['LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'NEWSPAPER', 'VITAMIN - MULTIPLE COMBIN']"
40509870418,['FLUID MILK WHITE ONLY']
40509872039,['SOFT DRINKS 6PK/4PK CAN CARB (']
40703345733,"['CARDS EVERYDAY', 'NEWSPAPER']"
40800871465,"['FLUID MILK WHITE ONLY', 'DRY CAT FOOD ECONOMY (COST CUT', 'BEANS', 'ROMA TOMATOES (BULK/PKG)', 'ADULT CEREAL', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'COTTAGE CHEESE']"
40853210702,"['RAZORS AND BLADES', 'VITAMIN - MINERALS']"
40877165222,['GASOLINE-REG UNLEADED']
41212250818,"['STICKS/ENROBED', 'BUTTER', 'CRANBERRY JUICE (50% AND UNDER', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FRZN DINNER ROLLS']"
41212252360,"['TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41212253776,['GROUND TURKEY']
41225486234,"['PINEAPPLE', 'MANDARIN ORANGES/CITRUS SECT', 'PLUMS']"
41238616646,"['COTTAGE CHEESE', 'EGGS - LARGE', 'ADULT CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'CIDER', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'HERBS CILANTO', 'MISCELLANEOUS MILK', 'FACIAL TISSUE & PAPER HANDKE', 'TOILET TISSUE', 'BEANS', 'MISCELLANEOUS MILK', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CELERY']"
41259815251,"['NEWSPAPER', 'NEWSPAPER', 'ADULT ANALGESICS']"
41324691691,"['SUGAR', 'BROWNIE MIX']"
41338240890,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'BEANS', 'GRAPES RED', 'PLUMS', 'CLEMENTINES', 'DIET/LIGHT BREAD', 'ADULT CEREAL', 'DIET/LIGHT BREAD', 'ADULT CEREAL', 'FRZN DINNER ROLLS', 'DIET/LIGHT BREAD', 'APRICOTS', 'PREPARED BEANS - BAKED W/PORK', 'NEWSPAPER', 'APRICOTS']"
41366644083,['GASOLINE-REG UNLEADED']
41383121294,"['NEWSPAPER', 'BEANS', 'SANDWICH SAUCE HORSERADISH SA']"
41400605190,"['BETTER FOR YOU', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'BUTTER', 'FLUID MILK WHITE ONLY']"
41426712383,"['TOMATOES VINE RIPE BULK', 'STICKS/ENROBED', 'EGGS - LARGE', 'PLUMS', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
41440014562,['GASOLINE-REG UNLEADED']
41453293344,"['MISCELLANEOUS', 'CONDENSED SOUP', 'SPICES & SEASONINGS']"
41493201808,"['DRY CAT FOOD ECONOMY (COST CUT', 'TEEN-MAGAZINE']"
42237951891,"['NEWSPAPER', 'GRAPES RED', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
