BASKET_ID,words
27841036469,"['MARGARINE: TUBS AND BOWLS', 'PREMIUM', 'EGGS SUBSTITUTE', 'EGGS - X-LARGE', 'GRATED CHEESE', 'COOKING SPRAYS', 'FROZEN FRUIT PIES  & COBBLERS', 'SALT SUBSTITUTES', 'STRAWBERRIES', 'BANANAS', 'PEACHES YELLOW FLESH']"
27900916285,"['BANANAS', 'BEERALE -NON ALCOHOLIC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN FRENCH FRIES', 'STRAWBERRIES']"
27936820955,"['SALADS CND (BEAN POTATO)', 'CREAM CHEESE', 'HAMBURGER BUNS', 'MISC BAG SNACKS', 'CATSUP', 'PREPARED BEANS - BAKED W/PORK', 'STRAWBERRIES', 'SMOKED/COOKED', 'PREMIUM', 'FLUID MILK WHITE ONLY']"
27985310942,"['SEASONED PORK', 'SPAGHETTI DRY', 'STRAWBERRIES', 'ORIENTAL OTHER SAUCES MARINAD', 'CANTALOUPE WHOLE', 'SANDWICH BUNS']"
28179561466,"['CHICKEN BREAST BONELESS', 'CHERRIES RED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOKING SPRAYS']"
28344456027,"['WATERMELON SEEDLESS WHOLE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'PREMIUM', 'LOIN - CHOPS BONELESS', 'SANDWICH BUNS', 'SOUP CRACKERS (SALTINE/OYSTER)']"
28417762511,"['PIES: FRUIT/NUT', 'RAMEN NOODLES/RAMEN CUPS', 'CANDY REFRIGERATED', 'CHERRIES RANIER']"
28512091158,"['GRAVY CAN/GLASS', 'FACIAL TISSUE & PAPER HANDKE', 'CARROTS MINI PEELED', 'POTATOES RED (BULK&BAG)', 'PREMIUM', 'PAPER TOWELS & HOLDERS', 'LOIN - CHOPS BONELESS']"
28571196622,"['STRAWBERRIES', 'LIQUID DISH DETERGENT', 'CARROTS BAGGED', 'POTATOES RED (BULK&BAG)', 'BLUEBERRIES', 'GARDEN PLUS']"
28600856694,"['APPLE SAUCE', 'GRAVY CAN/GLASS']"
28638840960,"['GARDEN PLUS', 'FLUID MILK WHITE ONLY', 'SUGAR', 'CHIX: ROTISSERIE (HOT)', 'STRAWBERRIES', 'HAMBURGER BUNS', 'BISCUIT FLOUR & MIXES', 'BLUEBERRIES', 'SUGAR', 'APPLES GRANNY SMITH (BULK&BAG)']"
28675046796,"['PREMIUM', 'SEMI-SOLID SALAD DRESSING MAY', 'RAISINS']"
28697915513,['GASOLINE-REG UNLEADED']
28697916831,['COUPONS/STORE & MFG']
28697916846,['GASOLINE-REG UNLEADED']
28789046109,"['SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'SALADS CND (BEAN POTATO)', 'SNACK CRACKERS', 'APPLES GRANNY SMITH (BULK&BAG)', 'MARSHMALLOWS', 'PREP FD: SIDE DISHES (HOT)', 'GRAVY CAN/GLASS', 'HOT DOG BUNS']"
28940945495,"['DIET/LIGHT BREAD', 'ROLLS: SANDWICH', 'HEAD LETTUCE', 'BETTER FOR YOU']"
28941521041,"['YEAST: DRY', 'BANANAS', 'VAC PAC NUTS(CANS)', 'ROLLS - PORK', 'NON DAIRY CREAMER: DRY', 'BUTTER', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'GARLIC WHOLE CLOVES', 'PICKLD VEG PEPPERS ETC', 'SHREDDED CHEESE', 'MISCELLANEOUS PACKAGE MIXES', 'FOOD STORAGE BAGS', 'MEAT:HAM BULK', 'SUPER PREMIUM PINTS', 'POTATO CHIPS', 'FLOUR: WHITE & SELF RISING', 'RIPE OLIVES', 'NUTS', 'PEPPERONI/SALAMI', 'BLENDS', 'TOMATOES WHOLE', 'PREMIUM', 'COOKING SPRAYS', 'CHEESE: NATURAL BULK']"
29035101340,"['POTATO CHIPS', 'PIES: FRUIT/NUT', 'MEAT:HAM BULK', 'PAPER NAPKINS', 'CHOCOLATE MILK']"
29095111348,"['SEMI-SOLID SALAD DRESSING MAY', 'PREPARED BEANS - BAKED W/PORK', 'CATSUP', 'ONE HOUR PROCESSING', 'BBQ SAUCE', 'TOILET TISSUE', 'TOMATOES: STEWED/DICED/CRMD', 'EGGS - MEDIUM', 'CHEESE: NATURAL BULK', 'ABRASIVES', 'SANDWICH BUNS', 'MEAT:HAM BULK']"
29114656995,['GASOLINE-REG UNLEADED']
29157226291,"['PAPER NAPKINS', 'PAPER TOWELS & HOLDERS', 'PEPPERONI/SALAMI', 'FLUID MILK WHITE ONLY', 'RIPE OLIVES', 'YEAST: DRY', 'CAKE DECORS & ICING', 'SHREDDED CHEESE', 'TOMATOES WHOLE', 'STICKS/ENROBED', 'FLOUR: WHITE & SELF RISING']"
29170520680,"['SWEET GOODS - FULL SIZE', 'CANDY REFRIGERATED', 'COOKIES: REGULAR']"
29170520969,"['BETTER FOR YOU', 'PAPER NAPKINS']"
29276600400,"['CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'RYE BREADS', 'FLUID MILK WHITE ONLY']"
29299865979,['CANDY REFRIGERATED']
29339422516,['GASOLINE-REG UNLEADED']
29339439699,['GASOLINE-REG UNLEADED']
29339467056,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'BETTER FOR YOU', 'CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'HEAD LETTUCE']"
29339765889,"['CANDY BARS (SINGLES)(INCLUDING', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANDY BAGS-CHOCOCLATE', 'POTATO CHIPS', 'SWEET GOODS - FULL SIZE', 'TRAY PACK/CHOC CHIP COOKIES', 'VANILLA WAFER/KIDS COOKIES', 'GRAHAM CRACKERS', 'INSTANT OATMEAL', 'POTATO CHIPS', 'INSTANT OATMEAL']"
29470950371,"['VANILLA WAFER/KIDS COOKIES', 'MEXICAN SAUCESSALSAPICANTEE', 'SNACK CRACKERS']"
29528290419,"['ONIONS WHITE (BULK&BAG)', 'HOT DOG BUNS', 'NON DAIRY CREAMER: DRY', 'ALL FAMILY CEREAL', 'MISCELLANEOUS CHEESE', 'POTATOES RED (BULK&BAG)']"
