BASKET_ID,words
28306361449,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BREADINGS  COATINGS CRUMBS', 'MEAT: CHICKEN BULK', 'CHEESE: NATURAL BULK', 'BABY FOOD JUNIOR ALL BRANDS', 'WATERMELON SEEDLESS WHOLE', 'TOMATOES HOT HOUSE BULK', 'CANISTER POTATO/TORT CHIPS', 'BABY FOOD JUNIOR ALL BRANDS', 'RASPBERRIES', 'BABY FOOD JUNIOR ALL BRANDS']"
28511675756,"['BLUEBERRIES', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BROWNIE MIX', 'BABY JUICES', 'FROSTING', 'LAYER CAKE MIX', 'FROSTING']"
28698110094,"['ICE - CRUSHED/CUBED', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY']"
28867951362,"['DAIRY CASE JUICE DRNK UNDER 10', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MISC SALES TRANS', 'BABY FOOD JUNIOR ALL BRANDS', 'BLUEBERRIES', 'APPLES RED DELICIOUS (BULK&BAG', 'DIPS', 'FLUID MILK WHITE ONLY', 'BABY FOOD CEREALS', 'BAGGED POPPED POPCORN', 'PEACHES WHITE FLESH', 'GRAPES RED', 'BLACKBERRIES', 'MESSAGE CENTER/SIGNING', 'BAGGED POPPED POPCORN', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN BREADED PREPARED CHICK', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEARS BARTLETT']"
28886800644,"['PICKLES', 'WATERMELON SEEDLESS WHOLE', 'MAINSTREAM WHITE BREAD', 'BREAST - BONELESS(IQF)', 'BEETS', 'TOASTER PASTRIES', 'OVEN', 'LIQUID DISH DETERGENT', 'POTATOES WHITE', 'TOASTER PASTRIES', 'MEAT: TURKEY BULK', 'POTATO CHIPS', 'CHEESE: NATURAL BULK', 'CORN', 'VANILLA WAFER/KIDS COOKIES', 'BROWNIE MIX', 'SW GDS:DONUTS', 'SKILLET DINNERS', 'EGGS - LARGE', 'SMOKED/COOKED', 'MANDARIN ORANGES/CITRUS SECT', 'BEANS GREEN: FS/WHL/CUT', 'CORN', 'MACARONI & CHEESE DNRS', 'TOMATOES VINE RIPE BULK', 'PEAS GREEN', 'HAMBURGER BUNS', 'TOMATOES GRAPE', 'CORN YELLOW']"
28941111020,"['BANANAS', 'BABY JUICES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE JUICE DRNK UNDER 10', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'DAIRY CASE JUICE DRNK UNDER 10']"
29019310423,"['FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'FROSTING', 'ROLLS: DINNER', 'DAIRY CASE JUICE DRNK UNDER 10', 'GREENS', 'MACARONI & CHEESE DNRS', 'SEMI MOIST DOG FOOD', 'FROSTING', 'INSTANT DECAFFINATED', 'FRZN BREADED PREPARED CHICK', 'ECONOMY', 'COTTAGE CHEESE', 'NON DAIRY CREAMER: DRY', 'CHEWING GUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MULTI SERVE ENTREES ALL', 'PLUMS', 'VANILLA WAFER/KIDS COOKIES', 'LAYER CAKE MIX', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'VANILLA WAFER/KIDS COOKIES', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
29114831263,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS']"
29183145782,"['CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED SPECILATY ROLLS', 'FRZN BREADED PREPARED CHICK', 'BAGGED POPPED POPCORN']"
29221671042,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI & CHEESE DNRS', 'BABY FOOD JUNIOR ALL BRANDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARROTS MINI PEELED', 'SW GDS:DONUTS', 'BABY FOOD JUNIOR ALL BRANDS', 'HAMBURGER BUNS', 'BISCUIT FLOUR & MIXES', 'CAN DOGFD GOURMET/SUPER PREM (', 'BLUEBERRIES', 'INSTANT COFFEE REGULAR', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BABY FOOD CEREALS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD JUNIOR ALL BRANDS', 'MEAT: CHICKEN BULK', 'SMOKED/COOKED', 'SHREDDED CHEESE', 'BABY FOOD JUNIOR ALL BRANDS', 'BBQ SAUCE', 'SALAD DRESSING MIXES', 'SOUR CREAMS', 'SANDWICH COOKIES', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BABY FOOD JUNIOR ALL BRANDS', 'BLACKBERRIES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BREAST - BONELESS(IQF)', 'SANDWICHES&HANDHELDS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BABY FOOD JUNIOR ALL BRANDS', 'RASPBERRIES', 'MEXICAN SAUCESSALSAPICANTEE', 'CUCUMBERS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'CELERY', 'COTTON COTTON SWABS']"
