BASKET_ID,words
28344937105,"['SANDWICHES&HANDHELDS', 'STICKS/ENROBED', 'SFT DRNK 2 LITER BTL CARB INCL']"
28364292164,"['SFT DRNK 3 LITER BTL CARB (EXC', 'SANDWICHES&HANDHELDS']"
28379181976,['SPRING WATER']
28391371817,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL']"
28537796261,"['SANDWICHES&HANDHELDS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'SANDWICHES&HANDHELDS']"
28571686520,"['FROZEN CAKES/ALL TYPES INCLUDI', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
28788986996,"['SFT DRNK 3 LITER BTL CARB (EXC', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
28840581306,"['SFT DRNK 3 LITER BTL CARB (EXC', 'SANDWICHES&HANDHELDS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'SANDWICHES&HANDHELDS']"
28940881479,"['SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'FROZEN CAKES/ALL TYPES INCLUDI']"
29035046653,"['SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29095051673,"['SFT DRNK 3 LITER BTL CARB (EXC', 'SANDWICHES&HANDHELDS', 'FROZEN CAKES/ALL TYPES INCLUDI']"
29339400946,"['SANDWICHES&HANDHELDS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'SANDWICHES&HANDHELDS']"
29353781725,"['SFT DRNK 3 LITER BTL CARB (EXC', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
29353783466,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SFT DRNK 2 LITER BTL CARB INCL']"
29507026571,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL']"
31412521966,"['SANDWICHES&HANDHELDS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'FROZEN CAKES/ALL TYPES INCLUDI']"
31467671459,"['SANDWICHES&HANDHELDS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'SANDWICHES&HANDHELDS', 'FROZEN CAKES/ALL TYPES INCLUDI']"
31468231348,"['FROZEN CAKES/ALL TYPES INCLUDI', 'SFT DRNK 3 LITER BTL CARB (EXC', 'SNACKS/APPETIZERS']"
31540826649,"['SFT DRNK 3 LITER BTL CARB (EXC', 'PREMIUM', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
31834000947,"['SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'FROZEN CAKES/ALL TYPES INCLUDI']"
31908186685,"['FROZEN CAKES/ALL TYPES INCLUDI', 'PREMIUM', 'SANDWICHES&HANDHELDS', 'SFT DRNK 3 LITER BTL CARB (EXC']"
31944476344,"['SFT DRNK 3 LITER BTL CARB (EXC', 'PREMIUM', 'FROZEN CAKES/ALL TYPES INCLUDI']"
