BASKET_ID,words
27353127702,"['PIZZA/ECONOMY', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATO SAUCE', 'PIZZA/ECONOMY', 'LUNCHEON MEAT', 'BANANAS', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'CHICKEN THIGHS', 'IWS SINGLE CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'TOMATO PASTE', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - X-LARGE', 'PIZZA/ECONOMY', 'ECONOMY - MEAT', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES RUSSET (BULK&BAG)']"
27398930903,"['MELON HALVES/QUARTERS', 'SNACKS/APPETIZERS', 'APPLES GRANNY SMITH (BULK&BAG)', 'ORANGES NAVELS ALL']"
27398931507,"['SW GDS: SW ROLLS/DAN', 'GRND/PATTY - FROZEN', 'PINEAPPLE', 'KRAUT & CABBAGE', 'MANDARIN ORANGES/CITRUS SECT', 'KRAUT & CABBAGE', 'MOLASSES & SYRUPS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'PANCAKE MIXES', 'CORN DOGS', 'STEAK & WORCHESTER SAUCE', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'SMOKED/COOKED', 'SOCIAL&LIFESTYLE-MAGAZINE']"
27432000842,"['LUNCHEON MEAT', 'TOMATO SAUCE', 'TOMATO SAUCE']"
27480977753,"['MAINSTREAM WHITE BREAD', 'TOMATO SAUCE', 'STICKS/ENROBED', 'CONES', 'MISCELLANEOUS PACKAGE MIXES']"
27493032476,"['FRZN MULTI SERVE ENTREES ALL', 'CORN', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SEMI-SOLID SALAD DRESSING MAY', 'REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'FRZN MULTI SERVE ENTREES ALL']"
27505067539,"['SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
27505067545,"['CIGARETTES', 'SUNLESS PRODUCTS']"
27505067547,['SOCIAL&LIFESTYLE-MAGAZINE']
27517276487,"['SHREDDED CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'PIZZA MIX DRY', 'IWS SINGLE CHEESE', 'YOGURT MULTI-PACKS', 'POULTRY', 'YOGURT MULTI-PACKS', 'HAM', 'LOIN - CHOPS BONE-IN', 'PEANUT BUTTER', 'POULTRY', 'WHITENING SYSTEMS', 'REFRIGERATED BISCUITS REGULAR', 'BREADINGS  COATINGS CRUMBS', 'PEPPERONI/SALAMI', 'HOT DOG CHILI SAUCE', 'JELLY']"
27565596752,"['CONES', 'CAKE DECORS - BIRTHDAY CANDLES', 'PAILS', 'LAYER CAKE MIX', 'FROSTING', 'SUGAR', 'BABY WIPES', 'VEGETABLE/SALAD OIL']"
