BASKET_ID,words
27871201134,['GASOLINE-REG UNLEADED']
28023750636,"['SEAFOOD-FRZ-BRD SHRIMP', 'FRZN MULTI SERVE ENTREES ALL', 'CAN CATFD GOURMET/SUP PREM (GR', 'TEA BAGS & BULK TEA', 'CORNMEAL', 'PREMIUM', 'AIR CARE - CONTINUOUS ACTION', 'CAN CATFD GOURMET/SUP PREM (GR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'COOKING OIL: PEANUT SAFFLOWER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOKIES: REGULAR', 'GRAVY CAN/GLASS', 'AIR CARE - CONTINUOUS ACTION', 'REFRIGERATED BISCUITS REGULAR', 'CEREAL BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'AIR CARE - CONTINUOUS ACTION', 'WATER ICE', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-CHOCOCLATE', 'FRUIT SNACKS', 'REFRIGERATED BISCUITS REGULAR', 'IWS SINGLE CHEESE', 'HAIR COLOR AND DEVELOPERS', 'MAINSTREAM', 'CAN CATFD GOURMET/SUP PREM (GR', 'PREMIUM', 'SCOOP LITTER', 'TOILET BOWL MANUAL', 'BISCUIT FLOUR & MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FEM. HYGN. TAMPONS', 'CARDS SEASONAL', 'POTATOES RUSSET (BULK&BAG)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HOT DOG CHILI SAUCE', 'SNACK CAKE - MULTI PACK', 'CAT TREATS', 'ADULT ANALGESICS', 'CAN CATFD GOURMET/SUP PREM (GR', 'SFT DRNK 2 LITER BTL CARB INCL']"
28069335557,['GASOLINE-REG UNLEADED']
28154770722,['GASOLINE-REG UNLEADED']
28197656654,['GASOLINE-REG UNLEADED']
28364635056,"['CHOCOLATE MILK', 'SANDWICH COOKIES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SWEET GOODS - FULL SIZE', 'YOGURT NOT MULTI-PACKS', 'POTATOES RUSSET (BULK&BAG)', 'SUGAR', 'REFRIGERATED COOKIES-CHUB', 'YOGURT NOT MULTI-PACKS', 'PROTIEN SALADS - PREPACK', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SKILLET DINNERS', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM', 'CHOCOLATE MILK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SKILLET DINNERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CRACKERS', 'MAINSTREAM WHITE BREAD', 'SOUR CREAMS', 'SNACK NUT(BAG)', 'MACARONI & CHEESE DNRS', 'NON DAIRY CREAMER: DRY', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SELECT BEEF', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'VIENNA SAUSAGE', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'TEA BAGS & BULK TEA']"
28629516036,['GASOLINE-REG UNLEADED']
28733267752,['GASOLINE-REG UNLEADED']
29436141573,"['PAPER TOWELS & HOLDERS', 'BISCUIT FLOUR & MIXES', 'POURABLE SALAD DRESSINGS', 'MOLASSES & SYRUPS', 'SKILLET DINNERS', 'ALUMINUM FOIL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - LARGE', 'BROTH', 'REGULAR GARDEN', 'SKILLET DINNERS', 'VARIETY LETTUCE', 'POURABLE SALAD DRESSINGS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ASEPTIC PACK JUICE AND DRINKS', 'TOILET TISSUE', 'SKILLET DINNERS', 'BROTH', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPICES & SEASONINGS', 'SEAFOOD-FRZ-BRD SHRIMP', 'FRZN BAGGED VEGETABLES - PLAIN', 'SANDWICH BAGS', 'SPICES & SEASONINGS', 'FOOD STORAGE BAGS', 'BROTH', 'TRADITIONAL', 'ALUMINUM FOIL', 'BISCUIT FLOUR & MIXES', 'MAINSTREAM', 'TRADITIONAL', 'DIET CNTRL BARS NUTRITIONAL', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT']"
30054687527,['GASOLINE-REG UNLEADED']
31097836886,"['TOILET TISSUE', 'FACIAL TISSUE & PAPER HANDKE', 'PAPER TOWELS & HOLDERS', 'SHREDDED CHEESE', 'HOT SAUCE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'KIDS CEREAL', 'NOODLES DRY', 'POTATO CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN MULTI SERVE ENTREES ALL', 'MEXICAN SEASONING MIXES', 'MEXICAN SEASONING MIXES', 'SHREDDED CHEESE', 'SKILLET DINNERS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN BREADED PREPARED CHICK', 'CHOICE BEEF', 'PIZZA MIX DRY', 'PAPER TOWELS & HOLDERS', 'MEXICAN TACO TOSTADO SHELLS']"
31198191762,"['FREEZER BAGS', 'BROTH', 'BREAD:ITALIAN/FRENCH', 'PAPER TOWELS & HOLDERS', 'DISPOSABLE FD STORAGE CONTAINR', 'PIZZA/ECONOMY', 'TOMATO PASTE', 'ORIENTAL VEGETABLES', 'TOMATOES HOTHOUSE ON THE VINE', 'SPARKLING WINES', 'BREADINGS  COATINGS CRUMBS', 'YOGURT NOT MULTI-PACKS', 'GRAPE JUICE (OVER 50% JUICE)', 'SAUERKRAUT', 'TUNA', 'CELERY', 'GRATED CHEESE', 'PEPPERS GREEN BELL', 'NON DAIRY CREAMER: DRY', 'OLIVE OIL', 'RICE - DRY BAG AND BOX', 'TOMATOES WHOLE', 'MISCELLANEOUS PACKAGE MIXES', 'LEMONS', 'YOGURT NOT MULTI-PACKS', 'ORGANIC HERBS', 'EGGS - LARGE', 'ONIONS YELLOW (BULK&BAG)', 'ASPARAGUS', 'GARBAGE KITCHEN COMPACTOR BA', 'PIZZA/ECONOMY', 'STEAK & WORCHESTER SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY', 'SPICES & SEASONINGS', 'SEAFOOD-FRE-NON RW-ALL', 'MISCELLANEOUS PACKAGE MIXES', 'TOMATOES: STEWED/DICED/CRMD', 'LUNCH COMBO', 'ONIONS RED (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'FREEZER BAGS', 'DAIRY CASE 100% PURE JUICE - O', 'VEGETABLES ALL OTHER', 'TOMATOES: STEWED/DICED/CRMD', 'SQUASH ZUCCHINI', 'SPICES & SEASONINGS', 'MUSHROOMS W/WHOLE PKG', 'BROTH', 'CHEESE:SPECIALTY PREPACK', 'BROCCOLI/CAULIFLOWER PROCESSED', 'CANOLA OILS', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'ORIENTAL VEGETABLES', 'TOMATO SAUCE', 'CARROTS MINI PEELED', 'HERBS PARSLEY', 'SPAGHETTI DRY', 'FOAM PLATES', 'FRESH', 'PAPER NAPKINS', 'VARIETY LETTUCE', 'MARGARINE: TUBS AND BOWLS']"
31687511286,['GASOLINE-REG UNLEADED']
31818857533,['POTATO CHIPS']
31818857952,['GASOLINE-REG UNLEADED']
31920470989,"['SOUR CREAMS', 'PREMIUM', 'FRUIT SNACKS', 'SCOOP LITTER', 'BOLOGNA', 'CANDY BAGS-NON CHOCOLATE', 'GUM (PACKAGED)', 'STUFFING MIXES', 'SKILLET DINNERS', 'FRUIT SNACKS', 'COLESLAW', 'PREMIUM', 'POTATO CHIPS', 'CHOCOLATE COVERED COOKIES', 'PREMIUM', 'TRAY PACK/CHOC CHIP COOKIES', 'CONES', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BREAKFAST PASTRY', 'CANOLA OILS', 'POTATOES RUSSET (BULK&BAG)', 'TEA BAGS & BULK TEA', ' ', 'EGGS - MEDIUM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN MULTI SERVE ENTREES ALL', 'CANDY BAGS-NON CHOCOLATE', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST PASTRY', 'DRY & SPRAY STARCH', 'FRUIT SNACKS', 'CAN CATFD GOURMET/SUP PREM (GR']"
32007008343,['GASOLINE-REG UNLEADED']
32305597357,"['WAFFLES/PANCAKES/FRENCH TOAST', 'POTATOES RUSSET (BULK&BAG)', 'FRZN FRENCH FRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'MUFFIN & CORN BREAD MIX', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'SKILLET DINNERS', 'KIDS CEREAL', 'SHREDDED CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHOICE BEEF', 'LIQUID DISH DETERGENT', 'SNACK CAKE - MULTI PACK', 'SPICES & SEASONINGS', 'CROUTONS SALAD TOPPERS BREAD', 'PAPER NAPKINS', 'RICE - INSTANT & MICROWAVE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN HASHBROWN POTATOES', 'ONIONS WHITE (BULK&BAG)', 'SKILLET DINNERS', 'PEANUT BUTTER', 'CANDY BARS (SINGLES)(INCLUDING', 'GARLIC JAR', 'CARROTS MINI PEELED', 'MISC MEAT SAUCES', 'FLUID MILK WHITE ONLY']"
32444957851,['GASOLINE-REG UNLEADED']
32444961521,['GASOLINE-REG UNLEADED']
32556872785,"['SANDWICH BUNS', 'CANDY BARS (SINGLES)(INCLUDING']"
32957351510,['GASOLINE-REG UNLEADED']
33217292985,['GASOLINE-REG UNLEADED']
33217892813,['GASOLINE-REG UNLEADED']
33348258059,['MARSHMALLOWS']
33421232028,['GASOLINE-REG UNLEADED']
34321970435,['GASOLINE-REG UNLEADED']
34576563255,['GASOLINE-REG UNLEADED']
36029633641,"['KOSHER FOODS', 'PIZZA/ECONOMY', 'CHOICE BEEF', 'BROTH', 'BROTH', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ONIONS YELLOW (BULK&BAG)', 'FRZN BREADED PREPARED CHICK', 'PIZZA/ECONOMY', 'FRZN FRENCH FRIES', 'PIZZA MIX DRY', 'CROUTONS SALAD TOPPERS BREAD', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POURABLE SALAD DRESSINGS', 'POTATOES RUSSET (BULK&BAG)', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CHARCOAL', 'FRZN FRENCH FRIES', 'GARLIC JAR', 'PIZZA/ECONOMY', 'GROUND CHICKEN', 'TOILET TISSUE', 'BREAD:ITALIAN/FRENCH', 'PREMIUM']"
40128080427,['ANTI-ACIDS']
40210950459,['RTS SOUP: CHUNKY/HOMESTYLE ET']
40234960674,"['MISCELLANEOUS CANDY (INCLUDING', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-NON CHOCOLATE']"
40314765333,"['NATURAL CHEESE EXACT WT CHUNKS', 'SNACKS/APPETIZERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
40424033727,"['SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'BROCCOLI/CAULIFLOWER PROCESSED', 'PREMIUM', 'BUTTER', 'ISOTONIC DRINKS SINGLE SERVE', 'SHREDDED CHEESE', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'CHOICE BEEF', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER']"
40496650376,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRANOLA BARS']"
40727637883,"['ALUMINUM FOIL', 'CORNMEAL', 'SHREDDED CHEESE']"
40826636628,['ANTI-ACIDS']
41413440314,"['ROLLS: DINNER', 'BASIC PAPER PLATES', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
41628616098,['NOODLES DRY']
41865515182,"['ROLLS: DINNER', 'BBQ SAUCE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MARGARINE: TUBS AND BOWLS', 'SNACK CAKE - MULTI PACK', 'ENTREES']"
41904565051,"['GRANOLA BARS', 'ISOTONIC DRINKS SINGLE SERVE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SFT DRNK SNGL SRV BTL CARB (EX']"
41996538081,['ENERGY DRINK']
42172570419,"['MINTS CANDY & BREATH (NOT LIF', 'MINTS CANDY & BREATH (NOT LIF', 'CHEWING GUM']"
