BASKET_ID,words
28331290443,"['COTTAGE CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOUR CREAMS']"
28331456299,"['PEPPERS GREEN BELL', 'TOMATO SAUCE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GRAVY CAN/GLASS', 'SUGAR', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'CANNED MILK', 'SOFT DRINK POWDER POUCHES', 'HEAD LETTUCE', 'SPINACH & GREENS']"
28788446554,"['VINEGAR ALL-EXCEPT WINE/RIC', 'POURABLE SALAD DRESSINGS']"
28788446558,['SFT DRNK 2 LITER BTL CARB INCL']
28788446561,['SFT DRNK 2 LITER BTL CARB INCL']
30983706453,"['ADULT CEREAL', 'LEAN', 'EGGS - X-LARGE', 'SUGAR', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'SMOKED/COOKED', 'CANDY BARS (SINGLES)(INCLUDING', 'VENDOR SIZE/SINGLE SERVE COOKI', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
31085035230,"['KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'INSTANT DECAFFINATED', 'EGGS - X-LARGE']"
31490481318,"['REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK', 'PREMIUM PINTS', 'EGGS - X-LARGE', 'VARIETY MEAT - INTERNAL', 'PREMIUM PINTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS']"
31895625524,['MAINSTREAM WHEAT/MULTIGRAIN BR']
31956206051,"['FLUID MILK WHITE ONLY', 'SALMON', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM PINTS', 'PIZZA', 'BOLOGNA']"
32125406484,"['MISCELLANEOUS', 'VARIETY MEAT - INTERNAL', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
41573701175,"['CORNMEAL', 'ROLLS - PORK', 'POTATOES RUSSET (BULK&BAG)', 'ECONOMY', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PREMIUM', 'RIBS', 'COOKED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'WINGS (IQF)', 'CANOLA OILS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINK POWDER POUCHES', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINK POWDER POUCHES', 'ECONOMY - MEAT', 'LEAN', 'VARIETY MEAT - EXTERNAL', 'GRITS', 'SOFT DRINK POWDER POUCHES', 'PEPPERONI/SALAMI', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PREMIUM', 'SEMI-SOLID SALAD DRESSING MAY', 'BUTTS', 'LOAVE', 'LEAN', 'CATSUP', 'TOMATOES WHOLE', 'MEAT SUPPLIES']"
41678968694,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SUGAR', 'TRADITIONAL', 'GROUND COFFEE', 'MARGARINE  STICK', 'HOT SAUCE', 'CANNED MILK', 'BEERALEMALT LIQUORS', 'EGGS - MEDIUM', 'LEAN', 'MARGARINE: TUBS AND BOWLS', 'MUFFIN & CORN BREAD MIX', 'SEAFOOD-FRZ-RAW FILLETS', 'CIGARETTES', 'SOUR CREAMS']"
41917794902,"['NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY']"
41917794912,"['PEPPERONI/SALAMI', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'NATURAL CHEESE EXACT WT CHUNKS', 'CUBED MEATS', 'SEAFOOD-FRZ-RAW FILLETS', 'ANTI-ACIDS', 'BETTER FOR YOU', 'COLESLAW', 'SUGAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISCELLANEOUS CHEESE', 'SOUR CREAMS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BOLOGNA', 'ENHANCED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DAIRY CASE JUICE DRNK UNDER 10', 'MISC BAG SNACKS', 'MISCELLANEOUS CHEESE', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'POTATOES RUSSET (BULK&BAG)', 'CHICKEN DRUMS', 'TRADITIONAL', 'CANNED MILK', 'VEGETABLE/SALAD OIL', 'SNACK CAKE - MULTI PACK', 'BEERALEMALT LIQUORS', 'TRADITIONAL', 'EGGS - LARGE', 'MUFFIN & CORN BREAD MIX', 'CORN CHIPS', 'CHICKEN WINGS']"
