BASKET_ID,words
28242906166,['CHIX:FRD 8PC/CUT UP (HOT)']
30033471986,"['POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'SPICES & SEASONINGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BEEF STEW', 'GRATED CHEESE', 'MISCELLANEOUS CHEESE', 'MOLASSES & SYRUPS', 'PRESERVES JAM MARMALADE', 'PASTA: CANNED', 'PINEAPPLE', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'LIQUID SOAP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MACARONI & CHEESE DNRS', 'MISCELLANEOUS CHEESE', 'SPAGHETTI DRY', 'POURABLE SALAD DRESSINGS', 'LOAF CHEESE', 'PICKLD VEG PEPPERS ETC', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PASTA: CANNED']"
30035205036,"['BOUQUET EVERYDAY MUSICAL', 'CANDY BOXED CHOCOLATES']"
31197934198,"['SOUR CREAMS', 'SEASONAL', 'CANDLES SEASONAL', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN HASHBROWN POTATOES', 'TOMATO JUICE (OVER 50% JCE)', 'SEASONAL', 'VARIETY BEANS - KIDNEY PINTO', 'YOGURT NOT MULTI-PACKS', 'WREATHS/TINSEL/GARLAND', 'BANANAS', 'SMOKED/COOKED', 'YOGURT NOT MULTI-PACKS', 'RICE CAKES', 'PASTA: CANNED', 'ROLLS - PORK', 'GRAPES WHITE', 'COTTAGE CHEESE', 'BLENDED JUICE&COMBINATIONS (50', 'IWS SINGLE CHEESE', 'MARGARINE: TUBS AND BOWLS', 'SEASONAL', 'SMOKED/COOKED', 'CORN', 'PASTA: CANNED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MISCELLANEOUS CHEESE', 'PINEAPPLE', 'PEACHES', 'YOGURT NOT MULTI-PACKS', 'KRAUT & CABBAGE', 'CHICKEN BREAST BONELESS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MISCELLANEOUS CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MACARONI & CHEESE DNRS', 'TORTILLA/NACHO CHIPS', 'FRZN FRENCH FRIES', 'VARIETY BEANS - KIDNEY PINTO', 'ASPARAGUS', 'IMITATION EXTRACTS']"
31553590054,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'VARIETY BEANS - KIDNEY PINTO', 'PEANUT BUTTER', 'MACARONI & CHEESE DNRS', 'HOT SAUCE', 'PASTA: CANNED', 'VARIETY BEANS - KIDNEY PINTO', 'SPAGHETTI DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PASTA: CANNED', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PICKLD VEG PEPPERS ETC', 'SPRING WATER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31624792705,"['FRZN FRENCH FRIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SMOKED/COOKED', 'EGGS - LARGE', 'MARGARINE: TUBS AND BOWLS', 'KRAUT & CABBAGE', 'HEAD LETTUCE', 'BOLOGNA', 'PEACHES', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'ISOTONIC DRINKS SINGLE SERVE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPECIALTY CRACKERS', 'ECONOMY', 'RICE CAKES', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'BEANS GREEN: FS/WHL/CUT', 'RICE SIDE DISH MIXES DRY', 'MARGARINE: SQUEEZE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PREMIUM', 'CUBED MEATS', 'STRAWBERRIES', 'CATSUP', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'ROLLS - PORK']"
31868997120,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'NON-CRBNTD DRNKING/MNERAL WATE', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRAPES WHITE', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'VANILLA WAFER/KIDS COOKIES', 'ENHANCED', 'TABLE SALT POPCORN SALTICE C', 'EGGS - MEDIUM', 'SEASONAL MISCELLANEOUS', 'FRZN HASHBROWN POTATOES', 'FRZN BREADED VEGETABLES', 'FRZN FRENCH FRIES', 'CANDLES SEASONAL', 'ROLLS - PORK', 'MISC. BABY PRODUCTS', 'XMAS PLUSH', 'MARGARINE: TUBS AND BOWLS', 'CHOICE BEEF', 'PRODUCE DISCONTINUED ITEMS', 'ISOTONIC DRINKS MULTI-SERVE', 'PASTA: CANNED', 'MISCELLANEOUS CHEESE', 'RICE CAKES', 'MISC DAIRY REFIGERATED', 'DIECAST MINI', 'CATSUP', 'DIECAST MINI', 'CHOCOLATE COVERED COOKIES', 'PREMIUM', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHICKEN BREAST BONELESS', 'CUBED MEATS', 'DECOR', 'BANANAS', 'BEDDING ACCESSORIES', 'DECOR', 'AIR CARE - CONTINUOUS ACTION', 'APPLES GOLD DELICIOUS (BULK&BA', 'PREMIUM']"
32759868736,"['POTATOES: DRY', 'PINEAPPLE', 'LINKS - RAW', 'PREMIUM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRUIT DRINKS: CANNED & GLASS (', 'PREMIUM', 'CREAM CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'LAYER CAKE MIX', 'BEANS GREEN: FS/WHL/CUT', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'FRZN HASHBROWN POTATOES', 'EGGS - X-LARGE', 'MIXED VEGETABLES', 'LAYER CAKE MIX', 'SALMON', 'SHREDDED CHEESE', 'HEAD LETTUCE', 'ECONOMY', 'FRZN BAGGED VEGETABLES - PLAIN', 'BREAST - BONELESS(IQF)', 'CANDY BARS (SINGLES)(INCLUDING', 'CRAZY DAISIES', 'FRZN FRENCH FRIES', 'SPRING WATER']"
33217667818,"['SW GDS:DONUTS', 'ECONOMY - MEAT', 'HOT DOG BUNS', 'EGGS - LARGE', 'REFRIGERATED BISCUITS REGULAR', 'POTATO CHIPS', 'LINKS - RAW', 'HAMS-DRY CURED/COUNTRY', 'FRZN HASHBROWN POTATOES', 'ROLLS - PORK']"
33217667819,"['MISC SNACKS', 'MISC SNACKS', 'BABY DIAPERS']"
