BASKET_ID,words
27972807303,"['STRAWBERRIES', 'DIET CNTRL LIQS NUTRITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CAKES: CREME/PUDDING', 'PREP FD: SIDE DISHES (HOT)', 'DAIRY CASE JUICE DRNK UNDER 10', 'SANDWICHES - (COLD)', 'FLUID MILK WHITE ONLY']"
28024383740,"['MELON HALVES/QUARTERS', 'MUFFIN & CORN BREAD MIX', 'MEAT: SAUS DRY BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'SKILLET DINNERS', 'MISC. FIRST AID PRODUCTS', 'SALAD BAR FRESH FRUIT', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX', 'DAIRY CASE 100% PURE JUICE - O', 'SKILLET DINNERS', 'CANTALOUPE WHOLE', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28069352342,"['CHIX: VALUE ADDED (HOT)', 'TRADITIONAL', 'LUNCH COMBO', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SALAD BAR FRESH FRUIT', 'SANDWICHES/BISCUITS/GRAVY', 'PREP FD: SIDE DISHES (HOT)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FORTIFIED/ENERGY WATER']"
28110968494,"['PRUNE JUICE (OVER 50% JUICE)', 'SANDWICHES/BISCUITS/GRAVY', 'TUNA', 'DAIRY CASE 100% PURE JUICE - O', 'LIQUID SOAP', 'REFRIGERATED BISCUITS REGULAR', 'PREMIUM - MEAT', 'CONDENSED SOUP', 'SALAD BAR FRESH FRUIT', 'PREMIUM PINTS', 'MELON HALVES/QUARTERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MUFFIN & CORN BREAD MIX', 'LOIN - CHOPS BONE-IN', 'LIQUID SOAP', 'PATTIES - RAW', 'BANANAS', 'REFRIGERATED BISCUITS REGULAR', 'MARGARINE  STICK', 'BEANS', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'PREMIUM PINTS', 'NOODLE SIDE DISH MIXES', 'YOGURT NOT MULTI-PACKS', 'PREMIUM - MEAT', 'MULTI-PACK CRACKERS']"
28243839419,"['MELON HALVES/QUARTERS', 'SALAD BAR FRESH FRUIT', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O', 'ALL FAMILY CEREAL', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28294728993,"['SS ECONOMY ENTREES/DINNERS ALL', 'MELON HALVES/QUARTERS', 'YOGURT NOT MULTI-PACKS', 'OFFALS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'CORN', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'YOGURT NOT MULTI-PACKS']"
28538148550,"['KIDS CEREAL', 'HOT DOG BUNS', 'TUNA', 'CONDENSED SOUP', 'GRAPES RED', 'PREPARED BEANS - BAKED W/PORK', 'CUBED MEATS', 'MISCELLANEOUS', 'GRAPES WHITE', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'PREMIUM']"
28639153788,"['WAFFLES/PANCAKES/FRENCH TOAST', 'SS ECONOMY ENTREES/DINNERS ALL', 'MOLASSES & SYRUPS', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'LINKS - RAW', 'DAIRY CASE 100% PURE JUICE - O', 'PAPERBACK BOOKS']"
28733277485,"['REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SW GDS: BROWNIE/BAR COOKIE', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ENTREES', 'LINKS - RAW', 'TOMATO SAUCE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CORN', 'BREAD:SAVORY/SPECIALTY', 'STICKS/ENROBED', 'KIDS CEREAL', 'EGGS - LARGE', 'SWEET GOODS - FULL SIZE', 'YOGURT NOT MULTI-PACKS', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE JUICE DRNK UNDER 10', 'LUNCH COMBO', 'RICE - INSTANT & MICROWAVE']"
28744788826,"['BANANAS', 'SW GDS: BROWNIE/BAR COOKIE', 'OFFALS', 'DIET CNTRL LIQS NUTRITIONAL', 'BREAD:SAVORY/SPECIALTY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'HOT DOG BUNS', 'CHIX: ROTISSERIE (HOT)', 'SEASONAL CANDY BAGS-CHOCOLATE', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING']"
