BASKET_ID,words
27309747700,"['CANDY BARS (SINGLES)(INCLUDING', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'CUCUMBERS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'GENERAL EYE CARE', 'CARDS EVERYDAY', 'SHREDDED CHEESE']"
27352168232,"['BABY DIAPERS', 'MINTS CANDY & BREATH (NOT LIF', 'MISCELLANEOUS CANDY (INCLUDING']"
27353285444,['GASOLINE-REG UNLEADED']
27353285446,['COUPONS/STORE & MFG']
27353285453,['GASOLINE-REG UNLEADED']
27353287110,"['FABRIC SOFTENER SHEETS', 'LIQUID LAUNDRY DETERGENTS']"
27353287858,"['DAIRY CASE FRUIT DRINKS (NO JU', 'SWEET GOODS - FULL SIZE', 'FRUIT SNACKS']"
27384493695,"['TEA SWEETENED', 'MAINSTREAM WHITE BREAD', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JUICE (UNDER 10% JUICE)', 'CUPS/PUSH UPS/OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27529519388,"['POURABLE SALAD DRESSINGS', 'SOUR CREAMS', 'BURRITOS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GROUND COFFEE', 'BURRITOS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/PREMIUM', 'POTATO CHIPS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'FRZN BREADED PREPARED CHICK']"
27534849164,"['APPLE JUICE & CIDER (OVER 50%', 'KIDS CEREAL', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEANUT BUTTER']"
27534849170,"['STRING CHEESE', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'CHOCOLATE COVERED COOKIES', 'SNACKS/APPETIZERS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SS ECONOMY ENTREES/DINNERS ALL', 'MARGARINE: TUBS AND BOWLS', 'TORTILLA/NACHO CHIPS', 'BAGGED POPPED POPCORN', 'SOUR CREAMS', 'SEMI-SOLID SALAD DRESSING MAY', 'BANANAS']"
27589723324,"['LINAMENTS', 'SNACK CAKE - SINGLE SERVE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BATH ACCESSORIES', 'HAIR COLOR AND DEVELOPERS']"
27871208831,"['SNACK CAKE - SINGLE SERVE', 'MEXICAN SAUCESSALSAPICANTEE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'CEREAL BARS', 'CHOCOLATE COVERED COOKIES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27871208840,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28294718778,"['TEA BAGS & BULK TEA', 'SINGLE USE CAMERAS']"
28536964220,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL']"
28639148593,"['PIES: PUMPKIN/CUSTARD', 'MARGARINE: TUBS AND BOWLS', 'FRZN WHIPPED TOPPING', 'CORN FRESH PACKAGED', 'MACARONI & CHEESE DNRS', 'PREPARED BEANS - BAKED W/PORK']"
28639148608,"['TEA BAGS & BULK TEA', 'MARASCHINO CHERRIES']"
28789918878,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
29300152743,['SFT DRNK 2 LITER BTL CARB INCL']
29330022508,"['POTATOES RUSSET (BULK&BAG)', 'BOUILLON', 'SOFT DRINKS 20PK&24PK CAN CARB']"
29787862228,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'STUFFING MIXES', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY']"
29787862232,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV']"
30018116627,"['STANDARD OATMEAL', 'BAKING COCOA']"
30036246978,"['PRIMAL', 'SPAGHETTI DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'POURABLE SALAD DRESSINGS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CROUTONS', 'MAINSTREAM', 'CONDIMENTS/SUPPLIES', 'REGULAR GARDEN']"
30036246986,"['EGGS - LARGE', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ALL FAMILY CEREAL', 'PEANUT BUTTER']"
30053935589,['SNACK CAKE - MULTI PACK']
30253532691,"['CHOCOLATE COVERED COOKIES', 'SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'SNACKS/APPETIZERS', 'FRZN CORN ON THE COB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT SNACKS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT MULTI-PACKS', 'POTATO CHIPS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'MOLASSES & SYRUPS', 'DIPS (NON-REFRIGERATED)', 'SNACKS/APPETIZERS', 'VEGETABLE/SALAD OIL']"
30253532700,"['NATURAL CHEESE EXACT WT CHUNKS', 'ALL FAMILY CEREAL', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'PEANUT BUTTER']"
30515417453,"['HAMBURGER BUNS', 'PRIMAL', 'SALAD MUSTARD', 'DRY ROAST NUTS', 'ASEPTIC PACK JUICE AND DRINKS', 'GADGETS/TOOLS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT BOWL AND CUPS', 'SANDWICH SAUCE']"
30515417457,"['BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY']"
