BASKET_ID,words
27686720956,"['PIES: FRUIT/NUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIES: FRUIT/NUT', 'COOKIES: REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
28511551105,"['POTATO CHIPS', 'COOKIES: REGULAR', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALADS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'COOKIES: REGULAR', 'SALADS']"
28790252716,"['ANTI-ACIDS', 'POTATO CHIPS', 'POTATO CHIPS']"
29353262969,"['TORTILLA/NACHO CHIPS', 'TOASTER PASTRIES', 'ONIONS WHITE (BULK&BAG)', 'HEAD LETTUCE', 'LEAN', 'KIDS CEREAL', 'TOASTER PASTRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS', 'KIDS CEREAL', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN DINNERS AND FOODS', 'MEXICAN SAUCESSALSAPICANTEE', 'CHEWING GUM', 'SHREDDED CHEESE', 'FOAM PLATES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAILS', 'TOMATOES HOTHOUSE ON THE VINE', 'MEXICAN SAUCESSALSAPICANTEE', 'DIPS (NON-REFRIGERATED)']"
29353777041,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARD GAMES', 'CIGARETTES', 'SINUS/ALLERGY - PSE']"
34032512361,"['ICE - CRUSHED/CUBED', 'NEWSPAPER', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
34045105131,"['FLUID MILK WHITE ONLY', 'FLYING INSECT', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'DOG BISCUITS (HARD BISCUIT)', 'PAPER AND FOAM DRINKING CUPS', 'GROUND COFFEE', 'FASTENERS']"
34045106715,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
34103351189,"['SFT DRNK 2 LITER BTL CARB INCL', 'FROSTING', 'SFT DRNK 2 LITER BTL CARB INCL']"
34103945085,"['ICE - CRUSHED/CUBED', ' ', 'NON-CRBNTD DRNKING/MNERAL WATE']"
34133386856,"['BBQ SAUCE', 'POTATO CHIPS', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'POTATO CHIPS']"
34133386893,['GASOLINE-REG UNLEADED']
34137150935,"['HAMBURGER BUNS', 'CHEESE: NATURAL BULK', 'HOT DOG BUNS', 'TORTILLA/NACHO CHIPS', 'TOMATOES VINE RIPE PKG', 'COOKIES: REGULAR', 'HAMBURGER BUNS', 'POTATOES RUSSET (BULK&BAG)', 'COOKIES: REGULAR', 'PASTA/GRAIN SALADS - PREPACK', 'MEAT: TURKEY BULK', 'LAUNDRY']"
34137152506,"['SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'BASIC PAPER PLATES', 'SFT DRNK 2 LITER BTL CARB INCL', 'AIR CARE - AEROSOLS', 'ALKALINE BATTERIES']"
34137153440,"['TRADITIONAL', 'TRADITIONAL', 'SINUS AND ALLERGY']"
34141511444,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
34204538372,"['SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS SWEET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'TICKETS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
34226738592,"['NEWSPAPER', 'TRADITIONAL', 'TRADITIONAL']"
34258608041,"['BANANAS', 'ALKALINE BATTERIES', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
34267462850,"['TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'TRADITIONAL', 'MOTOR/TRANS/MISC OIL']"
34321731896,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
34338388932,"['TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'TRADITIONAL']"
34574930854,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'HAMBURGER BUNS', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY - MEAT', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'LOAF CHEESE', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'SEMI-SOLID SALAD DRESSING MAY', 'CHOCOLATE MILK', 'CATSUP', 'MARGARINE: TUBS AND BOWLS']"
34576303461,"['TRADITIONAL', 'EAR CARE', 'TRADITIONAL', 'FIRST AID MEDICATIONS']"
34577495203,"['MAINSTREAM WHITE BREAD', 'SW GDS: SW ROLLS/DAN', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
34577495965,"['CONDENSED SOUP', 'ADULT CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN HASHBROWN POTATOES', 'FRZN HASHBROWN POTATOES', 'SOUR CREAMS', 'TORTILLA/NACHO CHIPS', 'CORN YELLOW', 'SW GDS: SW ROLLS/DAN', 'SFT DRNK 2 LITER BTL CARB INCL']"
34642437588,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
34643266983,['SFT DRNK 2 LITER BTL CARB INCL']
34762188448,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'STICKS/ENROBED', 'STICKS/ENROBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEETENERS', 'GADGETS/TOOLS']"
34837225776,"['HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD']"
34850225651,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PREPARED BEANS - BAKED W/PORK', 'FRZN WHIPPED TOPPING', 'VALUE', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'HEAD LETTUCE', 'SOUR CREAMS', 'TOMATOES VINE RIPE PKG', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
