BASKET_ID,words
28571276597,"['RICE CAKES', 'SALAD BAR FRESH FRUIT', 'MOLASSES & SYRUPS', 'GARDEN PLUS']"
28648161548,"['VINEGAR WINE/RICE', 'OLIVE OIL', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O']"
28648162218,"['BREAD:PITA/POCKET BREADS', 'PEANUT BUTTER', 'BANANAS', 'JELLY']"
28757546880,"['GRAPES BLACK/BLUE', 'SUPER PREMIUM PINTS', 'BANANAS', 'GRAPES RED']"
28941622213,"['FROZEN ENTREES', 'FRZN MEAT ALTERNATIVES', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'ADULT PREMIUM', 'PEPPERS GREEN BELL', 'NATURAL CHEESE EXACT WT CHUNKS', 'FROZEN ENTREES', 'REFRIGERATED PUDDING', 'BREAD:PITA/POCKET BREADS', 'EGGS - LARGE', 'VARIETY LETTUCE', 'FROZEN ENTREES', 'SALAD BAR FRESH FRUIT', 'DRESSINGS', 'FROZEN ENTREES', 'RICE CAKES']"
29095196964,"['SUPER PREMIUM PINTS', 'COOKIES/SWEET GOODS', 'BANANAS']"
29311756874,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BREAD:TORTILLAS/PITA', 'RICE CAKES', 'EGGS - LARGE', 'TORTILLA CHIPS', 'FRZN MEAT ALTERNATIVES', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O']"
30054472171,"['DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID DISH DETERGENT', 'BANANAS', 'EGGS - LARGE']"
30215461911,['SUPER PREMIUM PINTS']
30530591876,"['SOFT DRINK BOTTLE NON-CARB (EX', 'FROZEN ENTREES', 'EGGS - LARGE', 'FROZEN BREAKFAST', 'FROZEN ENTREES', 'BANANAS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FROZEN ENTREES', 'COTTAGE CHEESE', 'FRZN MEAT ALTERNATIVES', 'FROZEN CONVENIENCE/POCKETS', 'FROZEN CONVENIENCE/POCKETS']"
30635287619,"['PREMIUM PINTS', 'CANDY BARS (SINGLES)(INCLUDING', 'PARTY SEASONAL']"
30768636074,"['FROZEN PIZZA', 'SOFT DRINKS CAN NON-CARB (EXCE', 'INSTORE CUT FRUIT', 'FROZEN PIZZA', 'FROZEN ENTREES', 'SPECIALTY CRACKERS', 'DRY SOUP', 'SOY/RICE MILK', 'COLD AND FLU - DXM', 'PEACHES WHITE FLESH', 'REFRIGERATED PUDDING', 'CUCUMBERS', 'COLD AND FLU - DXM', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'FROZEN ENTREES', 'BLENDS']"
30857151624,"['HONEY', 'TEA BAGS HERBAL & FLAVORED', 'LIQUEURS/SPECIALTIES (42 UNDER', 'TEA BAGS HERBAL & FLAVORED', 'LEMONS']"
31145313674,"['FRZN MEAT ALTERNATIVES', 'FLUID MILK WHITE ONLY', 'ITALIAN WINES', 'COOKING SPRAYS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'COTTAGE CHEESE', 'MOLASSES & SYRUPS', 'EGGS - LARGE', 'POPULAR 750ML WINES', 'DAIRY CASE 100% PURE JUICE - O', 'RICE CAKES']"
31197956132,"['PANTRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'POPCORN - MICROWAVE', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SEMI-SOLID SALAD DRESSING MAY']"
