BASKET_ID,words
30883728140,"['FRZN FRENCH FRIES', 'PIZZA', 'SNACKS/APPETIZERS', 'PIZZA', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM - MEAT', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SS ECONOMY ENTREES/DINNERS ALL', 'HOT DOG BUNS']"
30906955978,"['SFT DRNK SNGL SRV BTL CARB (EX', 'NO SUBCOMMODITY DESCRIPTION', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PIES: PUMPKIN/CUSTARD', 'SALAD BAR FRESH FRUIT']"
30943287223,"['PIZZA', 'SFT DRNK SNGL SRV BTL CARB (EX', 'VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE', 'PREMIUM - MEAT', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'PIES: PUMPKIN/CUSTARD', 'VARIETY BEANS - KIDNEY PINTO', 'PIZZA', 'LEAN']"
30943287266,['GASOLINE-REG UNLEADED']
30943287284,['GASOLINE-REG UNLEADED']
31007936510,['PREPAID WIRELESS CARDS']
31070867856,"['PASTA: CANNED', 'LEAN', 'HAMBURGER BUNS', 'POTATO CHIPS', 'ALL FAMILY CEREAL', 'PASTA: CANNED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31114600761,"['PIES: PUMPKIN/CUSTARD', 'EGGS - X-LARGE', 'REFRIGERATED COOKIES-CHUB', 'FLUID MILK WHITE ONLY']"
31172815181,"['KRAUT & CABBAGE', 'CHEWING GUM', 'CHICKEN DRUMS', 'MACARONI & CHEESE DNRS', 'SPINACH & GREENS', 'FLOUR: WHITE & SELF RISING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31184811371,"['POTATO CHIPS', 'PREPAID WIRELESS CARDS']"
31198855140,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'RELISHES', 'TUNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'RELISHES', 'EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31254701039,"['MAINSTREAM WHITE BREAD', 'BABY FOOD - BEGINNER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BABY FOOD - BEGINNER', 'HAMBURGER BUNS', 'BABY FOOD - BEGINNER', 'INSTANT COFFEE REGULAR', 'PREMIUM - MEAT', 'HOT DOG BUNS']"
31317040998,"['POTATOES SWEET&YAMS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'IMITATION EXTRACTS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
31336495060,"['EGGS - LARGE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'FLUID MILK WHITE ONLY', 'NON-IWS SINGLE CHEESE', 'BLENDED JUICE&COMBINATIONS (50', 'ALL FAMILY CEREAL']"
31336495063,"['ROLLS - PORK', 'PEPPERONI/SALAMI', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM']"
31356217330,"['MACARONI & CHEESE DNRS', 'MICROWAVABLE CUPS', 'LEAN', 'PASTA: CANNED', 'MICROWAVABLE CUPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACK CAKE - SINGLE SERVE', 'PUDDING&GELATIN CUPS/CANS', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'MARGARINE  STICK', 'PASTA: CANNED']"
31356217375,['GASOLINE-REG UNLEADED']
31356681278,"['CATSUP', 'PREPAID WIRELESS CARDS', 'HARDBACK/TRADE EVERYDAY']"
31424350316,"['SOUP CRACKERS (SALTINE/OYSTER)', 'CORNMEAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SFT DRNK SNGL SRV BTL CARB (EX', 'VEGETABLE/SALAD OIL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLOUR: MISC SPECIALTY BLEND', 'FRZN FRENCH FRIES', 'TUNA', 'SOFT DRINK POWDER POUCHES']"
31424350329,['GASOLINE-REG UNLEADED']
31467978214,"['FRUIT SNACKS', 'PREMIUM PINTS', 'PASTA: CANNED', 'FRUIT SNACKS', 'PASTA: CANNED', 'PREPARED BEANS - BAKED W/PORK', 'FRUIT SNACKS', 'PREMIUM PINTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRUIT SNACKS', 'FRUIT SNACKS']"
31527935022,"['FLUID MILK WHITE ONLY', 'NEWSPAPER', 'DAIRY CASE JUICE DRNK UNDER 10', 'BABY FOOD - BEGINNER', 'SGL SV/VEND MACH SNACKS CHIP/P']"
31528046066,"['IWS SINGLE CHEESE', 'SANDWICH COOKIES', 'TRAY PACK/CHOC CHIP COOKIES', 'CANDY BAGS-NON CHOCOLATE', 'SHREDDED CHEESE', 'LEAN', 'SOUR CREAMS', 'BEERALEMALT LIQUORS', 'PREMIUM - MEAT', 'MAINSTREAM', 'ROLLS - PORK', 'TRAY PACK/CHOC CHIP COOKIES', 'RELISHES']"
31553676046,"['POTATO CHIPS', 'CANDY BAGS-NON CHOCOLATE', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN BREADED PREPARED CHICK', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA/TRADITIONAL', 'SNACKS/APPETIZERS']"
31624305032,"['LAYER CAKE MIX', 'FRZN BREADED PREPARED CHICK', 'BABY FOOD - BEGINNER', 'FRZN BREADED PREPARED CHICK', 'RELISHES', 'FROSTING', 'BABY FOOD JUNIOR ALL BRANDS', 'POTATO CHIPS', 'FRZN BREADED PREPARED CHICK']"
31687391181,"['MEXICAN SEASONING MIXES', 'LEAN', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31687391263,['MEXICAN SEASONING MIXES']
31699485617,['HAM']
31699485637,"['TRAY PACK/CHOC CHIP COOKIES', 'TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HAM', 'BREADINGS  COATINGS CRUMBS', 'HAM', 'HAM', 'HEAD LETTUCE', 'SCOURING PADS & CLOTH', 'PIES: PUMPKIN/CUSTARD', 'TOMATOES VINE RIPE PKG']"
31723265939,"['HOT DOG BUNS', 'PREMIUM - MEAT', 'POTATO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-CHUB']"
31723375167,"['RAMEN NOODLES/RAMEN CUPS', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'NO SUBCOMMODITY DESCRIPTION', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31818846811,"['PIES: PUMPKIN/CUSTARD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SANDWICHES&HANDHELDS', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'RICE SIDE DISH MIXES DRY', 'LEAN', 'SOUR CREAMS', 'FRZN WHIPPED TOPPING', 'RICE SIDE DISH MIXES DRY', 'GRAPES RED', 'RICE SIDE DISH MIXES DRY', 'MEXICAN SEASONING MIXES', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'CAKES: LAYERS', 'RICE SIDE DISH MIXES DRY']"
31818846861,['GASOLINE-REG UNLEADED']
31834325761,['GASOLINE-REG UNLEADED']
31834325845,"['FRZN WHIPPED TOPPING', 'PIES: PUMPKIN/CUSTARD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPICES & SEASONINGS', 'MACARONI & CHEESE DNRS', 'SNACKS/APPETIZERS']"
31883972554,"['ENHANCED', 'FRUIT BOWL AND CUPS', 'HEAD LETTUCE', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'PASTA: CANNED', 'TOMATOES VINE RIPE PKG', 'ASEPTIC PACK JUICE AND DRINKS', 'POTATOES SWEET']"
31944686280,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32006300233,"['DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'FRZN HASHBROWN POTATOES', 'FLAVORED/OTHER', 'CANDY BARS (MULTI PACK)', 'SANDWICHES/BISCUITS/GRAVY', 'EGGS - LARGE', 'REFRIGERATED BISCUITS REGULAR', 'MARGARINE  STICK', 'PATTIES - RAW', 'SHREDDED CHEESE']"
32006407821,"['STICKS/ENROBED', 'MEXICAN SAUCESSALSAPICANTEE', 'LEAN', 'PIZZA', 'POULTRY', 'PIZZA', 'ICE CREAM SANDWICHES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEXICAN SEASONING MIXES', 'POULTRY']"
32006407886,['GASOLINE-REG UNLEADED']
32006407901,['GASOLINE-REG UNLEADED']
32008595021,"['NEWSPAPER', 'SGL SV/VEND MACH SNACKS CHIP/P']"
32008701164,['GASOLINE-REG UNLEADED']
32065075699,"['LEAN', 'MAINSTREAM WHITE BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEXICAN SAUCESSALSAPICANTEE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEXICAN SEASONING MIXES', 'HAM', 'MEXICAN TACO TOSTADO SHELLS', 'LEAN']"
32125648492,"['HOT DOG BUNS', 'PIZZA/TRADITIONAL', 'MACARONI & CHEESE DNRS', 'PREMIUM - MEAT', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32161642062,"['SNACKS/APPETIZERS', 'PASTA: CANNED', 'PASTA: CANNED', 'ASEPTIC PACK JUICE AND DRINKS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK']"
32231831190,"['TUNA', 'RELISHES', 'MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
32305481429,"['ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FEEDING ACCESSORIES BOTTLES', 'POURABLE SALAD DRESSINGS', 'TORTILLA/NACHO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ASEPTIC PACK JUICE AND DRINKS', 'SKILLET DINNERS', 'POULTRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'REGULAR GARDEN', 'LIQUID SOAP', 'SKILLET DINNERS', 'LEAN', 'MEXICAN SEASONING MIXES']"
32409191183,['SFT DRNK SNGL SRV BTL CARB (EX']
32557321237,"['SMOKED/COOKED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PREMIUM - MEAT', 'HOT DOG BUNS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32715925290,['POULTRY']
32823725005,['FLUID MILK WHITE ONLY']
32823725006,['SGL SV/VEND MACH SNACKS CHIP/P']
32835700746,"['SWEET GOODS - FULL SIZE', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'MEAT INCLUDED', 'PASTA: CANNED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'HAM']"
32872516194,"['SFT DRNK SNGL SRV BTL CARB (EX', 'ALUMINUM FOIL', 'SGL SV/VEND MACH SNACKS CHIP/P']"
32932360011,['HAM']
32932361233,"['SOFT DRINK BOTTLE NON-CARB (EX', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'BEEF - FULLY COOKED', 'PRETZELS', 'CHOICE BEEF', 'BEEF - FULLY COOKED', 'MINTS CANDY & BREATH (NOT LIF', 'MAINSTREAM WHITE BREAD', 'MELON HALVES/QUARTERS']"
32957810099,"['VENDOR SIZE/SINGLE SERVE COOKI', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL']"
32957915060,['GASOLINE-REG UNLEADED']
33015996004,"['PEANUT BUTTER', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33028011540,['ORANGES NAVELS ALL']
33155586482,"['FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD']"
33294186414,['CRANBERRY JUICE (50% AND UNDER']
33294186416,"['FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACKS/APPETIZERS', 'CHEWING GUM', 'SOIL & STAIN REMOVER', 'SNACK CAKE - SINGLE SERVE']"
33316256501,"['TV/MOVIE-MAGAZINE', 'LIQUID BLEACH', 'FLUID MILK WHITE ONLY']"
33348125902,"['SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POTATO CHIPS', 'POTATO CHIPS', 'DAIRY CASE FRUIT DRINKS (NO JU']"
33363080086,['GASOLINE-REG UNLEADED']
33409611587,['BABY DIAPERS']
33409611589,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHITE BREAD']"
33460825852,"['CORN', 'LEAN', 'MEXICAN SEASONING MIXES', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'IWS SINGLE CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS']"
33472710862,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SHREDDED CHEESE', 'TOILET TISSUE', 'MACARONI & CHEESE DNRS', 'MELON HALVES/QUARTERS']"
33659415681,"['SGL SV/VEND MACH SNACKS CHIP/P', 'FROSTING', 'LAYER CAKE MIX', 'POTATO CHIPS', 'EGGS - LARGE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL']"
33836585081,"['NO SUBCOMMODITY DESCRIPTION', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'PATTIES - RAW']"
33919445351,"['FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'NO SUBCOMMODITY DESCRIPTION', 'CATSUP', 'PRETZELS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HAMBURGER BUNS']"
33983546753,"['DAIRY CASE FRUIT DRINKS (NO JU', 'LEAN', 'SW GDS:COFFEE CAKES', 'TORTILLA/NACHO CHIPS', 'CANISTER POTATO/TORT CHIPS', 'JHOOK - TOYS', 'MEXICAN SEASONING MIXES', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE']"
33983546754,['POPCORN - MICROWAVE']
34032740076,"['SOFT DRINK POWDER POUCHES', 'SNACK CAKE - SINGLE SERVE', 'MARGARINE: TUBS AND BOWLS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'FLAVORED/OTHER', 'SUGAR', 'MISCELLANEOUS MILK', 'EGGS - LARGE', 'REFRIGERATED BISCUITS REGULAR']"
34073095410,"['SS ECONOMY ENTREES/DINNERS ALL', 'POTATOES: DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'CORN', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34204192217,"['SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS CANDY (INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CD-R', 'NO SUBCOMMODITY DESCRIPTION']"
34204670796,"['TOMATOES HOTHOUSE ON THE VINE', 'MACARONI & CHEESE DNRS']"
34204780757,"['FRESH', 'NO SUBCOMMODITY DESCRIPTION', 'BREAST - BONELESS(IQF)', 'PAPER TOWELS & HOLDERS', 'BISCUIT FLOUR & MIXES', 'MARGARINE  STICK', 'STUFFING MIXES', 'FLUID MILK WHITE ONLY']"
34226963175,"['CD-R', 'PAILS', 'BANANAS']"
34258860498,['GASOLINE-REG UNLEADED']
34258860508,['GASOLINE-REG UNLEADED']
34337921237,"['SFT DRNK SNGL SRV BTL CARB (EX', 'TRAY PACK/CHOC CHIP COOKIES']"
34812173141,"['SNACKS/APPETIZERS', 'PUDDING&GELATIN CUPS/CANS']"
34850465859,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY']"
34851161129,"['MICROWAVABLE CUPS', 'NO SUBCOMMODITY DESCRIPTION', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ALL FAMILY CEREAL', 'MICROWAVABLE CUPS', 'ALL FAMILY CEREAL']"
34851161135,"['NON-IWS SINGLE CHEESE', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'APPLE JUICE & CIDER (OVER 50%', 'ALL FAMILY CEREAL']"
34851161141,"['PREMIUM', 'PREMIUM', 'SFT DRNK SNGL SRV BTL CARB (EX']"
35081000356,"['BEERALEMALT LIQUORS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'BANANAS', 'PRETZELS', 'LUNCH COMBO', 'MAINSTREAM WHITE BREAD', 'LEAN', 'MEXICAN SEASONING MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS']"
35144115117,['NO SUBCOMMODITY DESCRIPTION']
35144115118,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV']"
35145963462,"['HOT DOG BUNS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
35333861115,"['BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY']"
35333861116,"['POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'MACARONI & CHEESE DNRS', 'DAIRY CASE FRUIT DRINKS (NO JU']"
35714215242,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SUGAR', 'BEANS GREEN: FS/WHL/CUT', 'ALUMINUM FOIL', 'NO SUBCOMMODITY DESCRIPTION']"
35730360741,"['FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'EGGS - LARGE', 'NON-IWS SINGLE CHEESE', 'KIDS CEREAL', 'PEANUT BUTTER', 'BLENDED JUICE&COMBINATIONS (OV']"
35730360743,"['SNACKS/APPETIZERS', 'NO SUBCOMMODITY DESCRIPTION', 'HAM', 'MAINSTREAM WHITE BREAD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PIES: TARTS/MINIS/CRSTDAS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACKS/APPETIZERS']"
35841506544,"['NO SUBCOMMODITY DESCRIPTION', 'LIQUID BLEACH']"
35865790453,"['LEAN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'MEXICAN SEASONING MIXES', 'MEXICAN SAUCESSALSAPICANTEE']"
35877660770,"['NO SUBCOMMODITY DESCRIPTION', 'VEGETABLE/SALAD OIL', 'MISCELLANEOUS CANDY (INCLUDING', 'MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POULTRY', 'WOMEN S GENERAL-MAGAZINE']"
40061985585,"['POTATO CHIPS', 'PEPPERONI/SALAMI', 'ROLLS - PORK', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40085635146,['GASOLINE-REG UNLEADED']
40097780230,"['VITAMIN - MULTIPLE COMBIN', 'BREADINGS  COATINGS CRUMBS', 'FOOD-MAGAZINE', 'COLD AND FLU', 'MISCELLANEOUS CANDY (INCLUDING', 'NEWSPAPER']"
40126916107,['CHEWING GUM']
40126916109,"['BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY']"
40128070314,"['NO SUBCOMMODITY DESCRIPTION', 'FRUIT BOWL AND CUPS', 'NO SUBCOMMODITY DESCRIPTION', 'SW GDS:DONUTS', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
40223051006,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACKS/APPETIZERS', 'HAM']"
40249046823,"['BEERALEMALT LIQUORS', 'PRETZELS', 'REFRIGERATED COOKIES-SEASONAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LEAN', 'PRETZELS']"
40300421073,"['MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS']"
40341385014,"['NO SUBCOMMODITY DESCRIPTION', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY']"
40423910163,"['CANNED MILK', 'NATURAL CHEESE EXACT WT CHUNKS', 'GROUND FLVR REG COFFEE', 'NATURAL CHEESE EXACT WT CHUNKS']"
40423910164,"['NO SUBCOMMODITY DESCRIPTION', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS']"
