BASKET_ID,words
33192116974,"['ORIENTAL SOY SAUCE', 'KIDS CEREAL', 'FREEZER BAGS', 'KIDS CEREAL', 'FRUIT SNACKS', 'CONES', 'BUTTER', 'OLIVE OIL', 'FLOUR: WHITE & SELF RISING', 'GRAPES RED', 'CHICKEN BREAST BONE IN', 'MISCELLANEOUS MILK', 'CHOICE BEEF', 'POURABLE SALAD DRESSINGS', 'ROMA TOMATOES (BULK/PKG)', 'AUTHENTIC PEPPERS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'PLAYBALLS', 'ORANGES NAVELS ALL', 'PAILS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33203962422,"['CANDY BARS (SINGLES)(INCLUDING', 'CLEANING WIPES', 'SQUASH ZUCCHINI', 'EGGS - MEDIUM', 'MINTS CANDY & BREATH (NOT LIF', 'DECOR BULBS', 'FABRIC SOFTENER LIQUID', 'CORN FRESH PACKAGED', 'HERBS PARSLEY', 'AIR CARE - AEROSOLS', 'RIBS', 'LIMES', 'PEPPERS SERRANO', 'ORGANIC CARROTS', 'DAIRY CASE 100% PURE JUICE - O', 'INTERIOR/EXTERIOR ACCESSIORES', 'MEAT SUPPLIES']"
33293351588,"['AUTHENTIC SOUPS BOUILLONS', 'ORGANIC CARROTS', 'TORTILLA CHIPS', 'POTATOES RED (BULK&BAG)']"
33482078099,"['BAGGED CHEESE SNACKS', 'MEXICAN SOFT TORTILLAS AND WRA', 'BAGGED CHEESE SNACKS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SNACK CAKE - MULTI PACK', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'DANDRUFF-MEDICATED SHAMPOOS', 'CUCUMBERS', 'WATER ICE', 'APPLES GOLD DELICIOUS (BULK&BA', 'CHICKEN DRUMS', 'KIDS CEREAL', 'STICKS/ENROBED', 'COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEXICAN TACO TOSTADO SHELLS', 'FRZN BREADED PREPARED CHICK', 'EGGS SUBSTITUTE', 'RIBS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BAGGED CHEESE SNACKS', 'PEPPERS SERRANO', 'YELLOW SUMMER SQUASH', 'KIDS CEREAL', 'EGGS SUBSTITUTE', 'WATER ICE', 'AVOCADO', 'INTERNAL', 'STICKS/ENROBED', 'TOMATOES-OTHER', 'CHOICE BEEF', 'MISC DAIRY REFIGERATED']"
33654997172,"['RADISH', 'POURABLE SALAD DRESSINGS', 'SEAFOOD-FRZ-RW-ALL', 'AVOCADO', 'MEXICAN TACO TOSTADO SHELLS']"
33655036026,"['SFT DRNK SNGL SRV BTL CARB (EX', 'MEXICAN PEPPERS CHILIES', 'CHIX: ROTISSERIE (HOT)', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS']"
33656175270,['LIQUID LAUNDRY DETERGENTS']
33659175200,"['POTATOES RUSSET (BULK&BAG)', 'CHEWING GUM', 'BREAD:ITALIAN/FRENCH']"
33659176511,"['TRAY PACK/CHOC CHIP COOKIES', 'PLAYBALLS', 'SANDWICHES/BISCUITS/GRAVY']"
33659176521,"['CHICKEN THIGHS', 'CUCUMBERS', 'RAMEN NOODLES/RAMEN CUPS', 'TABLE SALT POPCORN SALTICE C', 'PEPPERS SERRANO', 'BABY DIAPERS', 'RAMEN NOODLES/RAMEN CUPS', 'ORANGES NAVELS ALL', 'ECONOMY - MEAT', 'ROMA TOMATOES (BULK/PKG)']"
33767950544,"['CARROTS - BULK', 'RICE - DRY BAG AND BOX', 'SFT DRNK 2 LITER BTL CARB INCL', 'INSTORE CUT VEGETABLES', 'TOMATOES VINE RIPE BULK']"
33906012936,"['TOOTHPASTE', 'CHICKEN THIGHS', 'TOILET TISSUE', 'BAR SOAP', 'BABY ISOTONIC DRINKS', 'ADULT ANALGESICS', 'BABY WIPES', 'LIQUID DISH DETERGENT', 'IMPLEMENTS SETS', 'DANDRUFF-MEDICATED SHAMPOOS', 'SPONGES: BATH HOUSEHOLD', 'AVOCADO', 'FLUID MILK WHITE ONLY']"
34321626767,"['EGGS - MEDIUM', 'NOVELTY CANDY', 'TRAY PACK/CHOC CHIP COOKIES', 'KIDS CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'PROCESSED OTHER', 'BABY DIAPERS', 'KIDS CEREAL', 'BANANAS', 'PEPPERS SERRANO', 'WATERMELON SEEDLESS WHOLE', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'POTATOES OTHER', 'NECTARINES YELLOW FLESH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STICKS/ENROBED', 'APPLES BRAEBURN (BULK&BAG)']"
35333640613,"['PEPPERS RED BELL', 'LIMES', 'WATERMELON SEEDLESS WHOLE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'KIDS CEREAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PEPPERONI/SALAMI', 'SFT DRNK SNGL SRV BTL CARB (EX', 'EGGS - MEDIUM', 'IWS SINGLE CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'PAPER NAPKINS', 'BANANAS', 'SEMI-SOLID SALAD DRESSING MAY', 'HAM', 'MAINSTREAM WHITE BREAD', 'AUTHENTIC DRY BEVERAGES W/SWEE', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'PREMIUM - MEAT', 'CHOCOLATE MILK', 'PEPPERS GREEN BELL', 'LEAN', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE 100% PURE JUICE - O', 'HISPANIC JUICE UNDER 50% JUICE', 'AUTHENTIC PASTA RICE BEANS', 'ROMA TOMATOES (BULK/PKG)', 'SCHOOL PAPER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35665963800,"['HAM', 'ROMA TOMATOES (BULK/PKG)', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'WATER ICE', 'ENHANCED', 'PEPPERS SERRANO', 'CHICKEN BREAST BONE IN', 'NOVELTY CANDY', 'TOILET TISSUE', 'AUTHENTIC VEGETABLES AND FOODS', 'BEERALEMALT LIQUORS', 'CHOICE BEEF', 'MEXICAN BEANS REFRIED', 'AUTHENTIC SAUCES SALSA PICAN', 'FRUIT SNACKS', 'RICE - DRY BAG AND BOX', 'RIBS', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'AVOCADO', 'VEGETABLE/SALAD OIL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PAPER TOWELS & HOLDERS', 'CORN']"
35726855152,['PINEAPPLE']
35730140263,"['MAINSTREAM WHITE BREAD', 'AUTHENTIC PEPPERS', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'POTATO CHIPS', 'IWS SINGLE CHEESE']"
35865548018,"['MAINSTREAM WHITE BREAD', 'LIQUID DISH DETERGENT', 'ROMA TOMATOES (BULK/PKG)', 'EGGS - LARGE', 'PEPPERS SERRANO', 'CORN', 'ENHANCED', 'AUTHENTIC SAUCES SALSA PICAN', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
40013612686,"['FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'BEERALEMALT LIQUORS', 'KIDS CEREAL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'HAIR CONDITIONERS AND RINSES', 'FEM. HYGN.NAPKINS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40061762197,"['AVOCADO', 'MEAT: TURKEY BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'TROPICAL FRUIT - OTHER', 'MAINSTREAM WHITE BREAD', 'PEPPERS SERRANO']"
40186383213,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE']"
40198590806,"['BANANAS', 'ICE CREAM TOPPINGS', 'PEPPERS GREEN BELL', 'ALKALINE BATTERIES', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PANTRY', 'BATHROOM CLEANERS - GENERAL', 'SPICES & SEASONINGS', 'PEPPERS RED BELL', 'VENDING SIZE/SNGL SERVE CRACKE', 'ANT AND ROACH', 'MOPS: SPONGE DECK DUST', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROMA TOMATOES (BULK/PKG)', 'ICE CREAM TOPPINGS', 'VITAMIN - CHILDREN', 'RICE - DRY BAG AND BOX']"
40198590815,"['RICE - DRY BAG AND BOX', 'POTATOES RUSSET (BULK&BAG)', 'CHOICE BEEF', 'CHICKEN WINGS', 'NECTARINES YELLOW FLESH', 'SNACKS/APPETIZERS', 'APPLES GALA (BULK&BAG)', 'COOKWARE', 'HISPANIC CARBONATED BEVERAGES', 'PREMIUM - MEAT', 'ENHANCED', 'VEGETABLE/SALAD OIL', 'KIDS CEREAL', 'HISPANIC CARBONATED BEVERAGES', 'PEPPERS SERRANO', 'CHICKEN DRUMS', 'ROMA TOMATOES (BULK/PKG)', 'ENHANCED', 'BAR SOAP']"
40279018153,"['HISPANIC CARBONATED BEVERAGES', 'HISPANIC CARBONATED BEVERAGES', 'GRAPES WHITE', 'YOGURT NOT MULTI-PACKS', 'HISPANIC JUICE UNDER 50% JUICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - MEDIUM', 'RICE - DRY BAG AND BOX', 'YOGURT NOT MULTI-PACKS', 'APPLES GALA (BULK&BAG)', 'GARBAGE KITCHEN COMPACTOR BA', 'CHOICE BEEF', 'ECONOMY - MEAT', 'TOOTHPASTE', 'ROMA TOMATOES (BULK/PKG)', 'SCOURING PADS & CLOTH', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'LIQUID BLEACH', 'MEXICAN SOFT TORTILLAS AND WRA', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'PEPPERS SERRANO', 'ORAL HYGIENE BRUSHES', 'YOGURT NOT MULTI-PACKS', 'ENHANCED', 'APPLICATORS', 'POTATOES OTHER', 'CHEWING GUM', 'SHAMPOO', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY']"
40283451970,"['BEERALEMALT LIQUORS', 'RICE - DRY BAG AND BOX']"
40341772865,"['EGGS - MEDIUM', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BAR SOAP', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'ENHANCED', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PEPPERS SERRANO', 'BABY DIAPERS', 'DANDRUFF-MEDICATED SHAMPOOS', 'CHOICE BEEF']"
40387132986,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'INSTANT COFFEE REGULAR', 'AUTHENTIC DRY BEVERAGES W/SWEE', 'SEWING NOTIONS', 'LIPCARE', 'BAR SOAP', 'DRY DOG FOOD SUPER PREM (ONE/N', 'SEWING NOTIONS', 'FLUID MILK WHITE ONLY', 'LIPCARE', 'CANDY BARS (SINGLES)(INCLUDING']"
40484392096,"['IMPLEMENTS SETS', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'LOREAL COSMETICS', 'CANISTER POTATO/TORT CHIPS', 'IMPLEMENTS SETS']"
40545107919,"['FRZN OJ&OJ SUBSTITUTES (OVER 5', 'MISC BAG SNACKS', 'RIBS', 'CREAM CHEESE', 'BAGGED CHEESE SNACKS', 'POTATOES RUSSET (BULK&BAG)', 'YOGURT MULTI-PACKS', 'ROMA TOMATOES (BULK/PKG)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CARROTS BAGGED', 'COOKIES: MESSAGE', 'VEGETABLE/SALAD OIL', 'YELLOW SUMMER SQUASH', 'YOGURT MULTI-PACKS', 'APPLES RED DELICIOUS (BULK&BAG', 'COOKIES: PARTY', 'ALL FAMILY CEREAL', 'MEXICAN SOFT TORTILLAS AND WRA', 'PEPPERS SERRANO', 'BAGGED POPPED POPCORN', 'KIDS CEREAL', 'AUTHENTIC SOUPS BOUILLONS', 'EGGS - MEDIUM', 'CAKES - OTHER', 'MEXICAN TACO TOSTADO SHELLS', 'SPAGHETTI DRY', 'SEAFOOD-MISC-SPICES', 'FRUIT DRINKS: CANNED & GLASS (', 'MOLASSES & SYRUPS', 'LIMES', 'SNACKS/APPETIZERS', 'YOGURT MULTI-PACKS', 'ICE CREAM TOPPINGS', 'HERBS PARSLEY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CABBAGE', 'BANANAS', 'TOMATOES-OTHER', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'INSTORE CUT VEGETABLES', 'BEERALEMALT LIQUORS', 'INSTANT BREAKFAST', 'INTERIOR/EXTERIOR ACCESSIORES', 'CHOICE BEEF', 'SQUASH ZUCCHINI', 'AUTHENTIC PEPPERS', 'FLUID MILK WHITE ONLY', 'PARTY TRAYS: COOKIES-ROLLS', 'PROCESSED OTHER', 'FRZN CONC UNDER 50% JUICE', 'KIDS CEREAL', 'LEAN', 'INTERNAL', 'MARGARINE: TUBS AND BOWLS', 'AVOCADO', 'ISOTONIC DRINKS MULTI-SERVE', 'BURRITOS']"
40666505858,['CORN STARCH']
40666545173,['CORN STARCH']
40715146631,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PREMIUM - MEAT', 'GRAPE JUICE (OVER 50% JUICE)', 'ORAL HYGIENE BRUSHES', 'BAGGED CHEESE SNACKS', 'LUNCH COMBO', 'HAIR BARRETTES TAILERS', 'RICE - DRY BAG AND BOX', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'LUNCH COMBO', 'APPLE JUICE & CIDER (OVER 50%', 'POTATO CHIPS', 'ADULT CEREAL']"
40800556850,"['INSTORE CUT VEGETABLES', 'ROMA TOMATOES (BULK/PKG)', 'VEGETABLE/SALAD OIL', 'CABBAGE', 'TOMATOES WHOLE', 'ONIONS YELLOW (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - JUMBO', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIMES', 'PAPER TOWELS & HOLDERS', 'PRIMAL', 'TOMATOES-OTHER', 'POTATOES RUSSET (BULK&BAG)']"
40840821591,"['FABRIC SOFTENER LIQUID', 'COOKING SPRAYS', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CARROTS BAGGED', 'TOOTHPASTE', 'RAMEN NOODLES/RAMEN CUPS', 'LIQUID BLEACH', 'LIMES', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED COOKIES-CHUB', 'MAINSTREAM WHITE BREAD', 'TRADITIONAL', 'HAM', 'CATSUP', 'RAMEN NOODLES/RAMEN CUPS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'TOOTHPASTE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS', 'HERBS CILANTO', 'POWDER LAUNDRY DETERGENT', 'APPLES RED DELICIOUS (BULK&BAG', 'DAIRY CASE 100% PURE JUICE - O', 'PRIMAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CABBAGE', 'SOUR CREAMS', 'CHOICE BEEF']"
40899954635,"['FRUIT DRINKS: CANNED & GLASS (', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC BUDGET COSMETICS', 'REFRIGERATED COOKIES-CHUB', 'GARLIC WHOLE CLOVES', 'PREMIUM - BEEF', 'LEAN', 'FLUID MILK WHITE ONLY', 'FACIAL TISSUE & PAPER HANDKE', 'CLEANSING WIPES', 'TANGERINES & TANGELOS', 'EGGS - MEDIUM', 'COCKTAIL MIXES-FRZ', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN CONC ALLIEDS OVER 50% JUI', 'FRZN CONC UNDER 50% JUICE', 'HERBS CILANTO', 'CHEWING GUM', 'AIR CARE - CONTINUOUS ACTION', 'AUTHENTIC PASTA RICE BEANS', 'FACIAL TISSUE & PAPER HANDKE', 'NATURAL CHEESE EXACT WT CHUNKS', 'AUTHENTIC PASTA RICE BEANS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PEPPERONI/SALAMI', 'APPLE JUICE & CIDER (OVER 50%', 'CHOICE BEEF', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN CONC UNDER 50% JUICE', 'BANANAS', 'DOG & CAT TOYS', 'MISC. BATH PRODUCTS', 'AIR CARE - CONTINUOUS ACTION', 'DIECAST MINI', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PREMIUM - MEAT']"
