BASKET_ID,words
28081136241,"['PRODUCE DEPT KEY RING', 'CUT VEGETABLES ALL OTHER']"
28179946680,"['MESSAGE CENTER/SIGNING', 'CEREAL - COLD', 'SPECIAL EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'PEACHES WHITE FLESH', 'SCHOOL SUPPLIES', 'WRITING INSTRUMENTS', 'BINDERS & PORTFOLIOS', 'BINDERS & PORTFOLIOS', 'CROSSWORDS/PUZZLES-MAGAZINE', 'PLUMS', 'LABELS/POST-IT/INDEX CARD']"
28619186106,"['PREPARED BEANS - BAKED W/PORK', 'POURABLE SALAD DRESSINGS', 'CARROTS - BULK', 'CEREAL - HOT', 'VAC PAC NUTS(CANS)', 'PREPARED BEANS - BAKED W/PORK', 'PREMIUM - BEEF', 'CAT TREATS', 'FRZN MEAT ALTERNATIVES', 'PROCESSED OTHER', 'TRADITIONAL', 'PREPARED BEANS - BAKED W/PORK', 'SHREDDED CHEESE', 'TOMATOES GRAPE', 'GARDEN PLUS', 'CANTALOUPE WHOLE', 'CELERY', 'PREPARED BEANS - BAKED W/PORK', 'HAM', 'PEPPERS GREEN BELL', 'PROCESSED OTHER', 'PREPARED BEANS - BAKED W/PORK', 'CROUTONS SALAD TOPPERS BREAD', 'CEREAL - COLD', 'POURABLE SALAD DRESSINGS', 'COTTAGE CHEESE', 'CONDENSED SOUP', 'MISC', 'CROUTONS SALAD TOPPERS BREAD', 'REFRIGERATED MEXICAN PRODUCTS', 'REFRIGERATED PICKLES', 'WOMEN S GENERAL-MAGAZINE', 'PREPARED BEANS - BAKED W/PORK', 'CROUTONS SALAD TOPPERS BREAD', 'CROUTONS SALAD TOPPERS BREAD', 'PROCESSED OTHER', 'PREPARED BEANS - BAKED W/PORK', 'GRAPEFRUIT', 'TRADITIONAL', 'CAT TREATS', 'PREPARED BEANS - BAKED W/PORK', 'CAT TREATS']"
28628987720,['COUPONS/STORE & MFG']
28628987750,['GASOLINE-REG UNLEADED']
28733005680,"['PROCESSED OTHER', 'QUARTS', 'PROCESSED OTHER', 'EGGS - LARGE', 'QUARTS', 'TOMATOES GRAPE', 'REGULAR GARDEN']"
29170552864,"['POURABLE SALAD DRESSINGS', 'GARDEN PLUS', 'SALAD SPINACH', 'PEANUT BUTTER', 'WATER ICE', 'EGGS - LARGE', 'CHEESE: PROCESSED BULK', 'POURABLE SALAD DRESSINGS', 'REFRIG DIPS', 'CEREAL - COLD', 'DRY ROAST NUTS', 'POURABLE SALAD DRESSINGS', 'DRIED PLUMS', 'CANTALOUPE WHOLE', 'WATER ICE', 'CHEESE: NATURAL BULK', 'PROCESSED OTHER', 'DRIED FRUIT - OTHER', 'COTTAGE CHEESE', 'RASPBERRIES', 'CEREAL - COLD', 'MISC BAG SNACKS', 'PICKLES', 'PROCESSED OTHER', 'MISC', 'CARROTS MINI PEELED', 'ALL FAMILY CEREAL', 'TRADITIONAL', 'SANDWICH COOKIES', 'TRAIL MIXES', 'GRAHAM CRACKERS', 'POTATO CHIPS', 'PREMIUM - BEEF', 'MEAT: TURKEY BULK', 'PRETZELS', 'PROCESSED OTHER', 'ALL FAMILY CEREAL', 'MEAT: TURKEY BULK', 'PREMIUM BREAD', 'BAGGED POPPED POPCORN', 'MEAT:HAM BULK', 'APPLES GALA (BULK&BAG)', 'ADULT PREMIUM', 'CHEESE: PROCESSED BULK', 'CHEESE: NATURAL BULK']"
29194720177,"['CEREAL - COLD', 'CEREAL - COLD', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'ADULT CEREAL', 'CEREAL - COLD', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL']"
29276923045,['CARBONATED WATER - FLVRD SWEET']
29277222043,"['BUTTER', 'PRETZELS']"
29311712569,['GASOLINE-REG UNLEADED']
29435777164,"['MISCELLANEOUS CHEESE', 'MISCELLANEOUS CHEESE', 'MISC']"
30032360473,"['SALAD BAR FRESH FRUIT', 'BANANAS', 'SALAD BAR FRESH FRUIT', 'PEARS BARTLETT', 'EGGS - MEDIUM', 'SOUPS', 'GRAPEFRUIT', 'DAIRY CASE 100% PURE JUICE - O']"
30038706686,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FROZEN CAKES/ALL TYPES INCLUDI', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CARDS EVERYDAY', 'CHIX: VALUE ADDED (HOT)', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CARDS EVERYDAY', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A']"
