BASKET_ID,words
27442966717,['ADULT ANALGESICS']
27469111481,"['YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS', 'PEPPERONI/SALAMI', 'YOGURT NOT MULTI-PACKS', 'SPONGES: BATH HOUSEHOLD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT MULTI-PACKS', 'PEPPERONI/SALAMI', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING']"
27493236516,"['MISCELLANEOUS CANDY (INCLUDING', 'ALL FAMILY CEREAL', 'MARSHMALLOWS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BAGS-NON CHOCOLATE', 'TEEN-MAGAZINE']"
27493236528,"['TOASTER PASTRIES', 'TOASTER PASTRIES']"
27529291539,"['CORN CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27534622536,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'VANILLA WAFER/KIDS COOKIES', 'SPRING WATER', 'ENERGY DRINK', 'ENERGY DRINK']"
27577786205,"['LUNCH COMBO', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREAD:SAVORY/SPECIALTY', 'CIGARETTES', 'BABY DIAPERS', 'MAINSTREAM', 'NOODLES DRY', 'SPAGHETTI DRY', 'LEAN', 'MAINSTREAM', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL']"
27601183734,"['EGGS - LARGE', 'HAMBURGER BUNS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TOOLS - BATHROOM & TOILET', 'YOGURT NOT MULTI-PACKS', 'VITAMIN - INDIVIDUAL', 'AIR CARE - AEROSOLS', 'TOASTER PASTRIES', 'LEAN', 'VANILLA WAFER/KIDS COOKIES', 'FRZN BAGGED VEGETABLES- VALUE', 'COFF SHOP: DANISH TAKE OUT', 'YOGURT NOT MULTI-PACKS', 'FRZN MISC SEAFOOD']"
27686191796,"['PASTA: CANNED', 'TOMATOES CHERRY', 'BLENDS']"
27686786184,['SFT DRNK SNGL SRV BTL CARB (EX']
27686786306,"['SPICES & SEASONINGS', 'CARDS EVERYDAY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ADULT ANALGESICS', 'CAKE DECORS - BIRTHDAY CANDLES']"
27950076963,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27950077033,"['FEM. HYGN.NAPKINS', 'CLEANING WIPES', 'FEM. HYGN. TAMPONS', 'TOILET BOWL MANUAL', 'FEM. HYGN. TAMPONS']"
27950656585,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
28023546090,['CHEWING GUM']
28023546759,['SFT DRNK SNGL SRV BTL CARB (EX']
28024781798,['SFT DRNK SNGL SRV BTL CARB (EX']
28024781816,['CHEWING GUM']
28057181600,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28069176617,"['CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING']"
28110755906,['SFT DRNK SNGL SRV BTL CARB (EX']
28110756993,"['SEAFOOD-FRE-NON RW-ALL', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
28154576886,"['CARDS EVERYDAY', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'KIDS CEREAL', 'ADULT CEREAL']"
28197436935,['SFT DRNK SNGL SRV BTL CARB (EX']
28197437307,['CHOCOLATE MILK']
28210611696,['ADULT PREMIUM']
28210611701,"['ROLLS: DINNER', 'SOUPS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28270916593,['SFT DRNK SNGL SRV BTL CARB (EX']
28270916908,"['BROWNIE MIX', 'CANTALOUPE WHOLE', 'FRZN BAGGED VEGETABLES- VALUE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'CHOCOLATE MILK', 'POULTRY', 'STRAWBERRIES', 'CREAM CHEESE', 'GRAPES RED', 'WATERMELON SEEDLESS WHOLE', 'EGGS - LARGE', 'POULTRY', 'BLUEBERRIES', 'PINEAPPLE WHOLE&PEEL/CORED']"
28294530985,['SFT DRNK SNGL SRV BTL CARB (EX']
28306281612,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28344531573,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28344531819,"['POWDER LAUNDRY DETERGENT', 'KIDS CEREAL']"
28379331756,"['CANDY BAGS-NON CHOCOLATE', 'CHEWING GUM']"
28391511580,['ENERGY DRINK']
28405811036,"['CHIX: VALUE ADDED (HOT)', 'NON-CRBNTD DRNKING/MNERAL WATE']"
