BASKET_ID,words
28243026724,"['APPLE SAUCE', 'PREMIUM', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'SEASONED PORK']"
28282731879,['LADIES SPORT SOCKS']
28306211108,"['FLUID MILK WHITE ONLY', 'LOIN - STK/CHP/SLC', 'VARIETY LETTUCE', 'INSTANT COFFEE FLAVORED NO SWE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRUIT SNACKS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SELECT BEEF', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FRUIT SNACKS', 'GRND/PATTY - CHUCK', 'GROUND COFFEE', 'PRETZELS']"
28391451804,"['YOGURT NOT MULTI-PACKS', 'HEAD LETTUCE', 'SAUCE MIXES GRAVY MIXES DRY', 'ADULT CEREAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHERRIES RED', 'ONIONS OTHER', 'SWEET GOODS - FULL SIZE', 'SAUCE MIXES GRAVY MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'GRAPES WHITE', 'ONIONS SWEET (BULK&BAG)', 'EGGS - LARGE', 'ONIONS WHITE (BULK&BAG)', 'INSTORE CUT VEGETABLES', 'CHICKEN BREAST BONELESS', 'PLUMS', 'CHERRIES RANIER', 'FLUID MILK WHITE ONLY']"
28536706039,"['MARSHMALLOWS', 'SEMI-SOLID SALAD DRESSING MAY', 'BABY WIPES', 'SOFT DRINK POWDER POUCHES', 'HAMBURGER BUNS', 'NON-CARB WATER FLVR - DRNK/MNR', 'HOT DOG BUNS', 'GRAPES WHITE', 'SALAD MUSTARD', 'CATSUP', 'NON-CARB WATER FLVR - DRNK/MNR', 'SOIL & STAIN REMOVER', 'PRETZELS', 'POURABLE SALAD DRESSINGS', 'NON-CARB WATER FLVR - DRNK/MNR', 'DIPS', 'CHERRIES RANIER', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'LOAF CHEESE', 'MISC MEAT SAUCES', 'CHICKEN BREAST BONELESS', 'ORGANIC VEGETABLES SALAD', 'CANOLA OILS', 'CHEWING GUM', 'CORN STARCH', 'CORN FRESH PACKAGED', 'POWDER LAUNDRY DETERGENT', 'SOUR CREAMS', 'IRONING ACCESSORIES: BRDS/CV', 'SHREDDED CHEESE', 'NON DAIRY CREAMER: DRY', 'POTATOES RUSSET (BULK&BAG)', 'VINEGAR WINE/RICE', 'NON-CARB WATER FLVR - DRNK/MNR']"
28571220969,['GASOLINE-REG UNLEADED']
28600880850,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY']"
28619205779,"['CONES', 'ICE CREAM SANDWICHES', 'ROLLS - PORK', 'CHERRIES RANIER', 'LOIN - CHOPS BONELESS', 'PAPER TOWELS & HOLDERS', 'HONEY', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'GRAPES RED', 'PAILS', 'GARDEN PLUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE', 'PRIMAL', 'TOILET TISSUE', 'PREMIUM', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'AEROSOL TOPPINGS', 'SELECT BEEF', 'BOLOGNA', 'CHOICE BEEF', 'FRZN BREADED PREPARED CHICK']"
28790252585,['FLOOR - DILUTABLES']
28853507350,"['PRETZELS', 'MISC CHEMICALS']"
