BASKET_ID,words
27232121905,"['SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'PAILS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF']"
27769271788,['PAILS']
27798582401,"['POTATO CHIPS', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'ICE - CRUSHED/CUBED', 'REFRIG DIPS', 'REFRIG DIPS', 'SOUR CREAMS']"
27937196746,['CANDY BARS (SINGLES)(INCLUDING']
28282776682,"['CHEWING GUM', 'CHEWING GUM']"
28364731639,"['CHOCOLATE MILK', 'HAIR SETS AND GELS', 'PROFESSIONAL HAIR CARE', 'SFT DRNK 2 LITER BTL CARB INCL']"
28675985873,['MAINSTREAM']
28789427457,['CANDY BARS (SINGLES)(INCLUDING']
28841002009,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CHILDREN S ACTIVITY', 'COLOR SETS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HAIR BARRETTES TAILERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SEASONAL PRESHCOOL', 'COLOR SETS']"
31173022086,"['STEAK & WORCHESTER SAUCE', 'CHOICE BEEF', 'FROSTING', 'REFRIGERATED COFFEE CREAMERS', 'SAUERKRAUT', 'TRADITIONAL', 'TORTILLA/NACHO CHIPS', 'HERBS PARSLEY', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'RICE SIDE DISH MIXES DRY', 'SMOKED/COOKED', 'LOAVE', 'MEXICAN SEASONING MIXES', 'SHREDDED CHEESE', 'MOLASSES & SYRUPS', 'LEMONS', 'PINEAPPLE', 'HERBS PARSLEY', 'BETTER FOR YOU', 'STEAK & WORCHESTER SAUCE', 'FROSTING', 'LAYER CAKE MIX', 'SHREDDED CHEESE', 'TRADITIONAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MOLASSES & SYRUPS', 'BREAD:PITA/POCKET BREADS', 'PRESERVES JAM MARMALADE', 'PEANUT BUTTER', 'SPECIALTY CAKE', 'TRADITIONAL', 'TOMATOES VINE RIPE BULK', 'WATER ICE', 'ICE CREAM SANDWICHES', 'CIG LIGHTERS/LTR FLUID/PIPES', 'PUDDINGS DRY', 'FLUID MILK WHITE ONLY', 'DIPS (NON-REFRIGERATED)', 'SW GDS: SW ROLLS/DAN', 'BOLOGNA', 'SMOKED/COOKED', 'RICE SIDE DISH MIXES DRY', 'MISC SALES TRANS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DISPOSABLE FOILWARE', 'FRESH', 'MAINSTREAM', 'SPINACH & GREENS', 'ASPARAGUS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRESH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRESH', 'VEGETABLES ALL OTHER', 'PAILS', 'SOUR CREAMS']"
34104386590,['SFT DRNK SNGL SRV BTL CARB (EX']
34133738264,['SFT DRNK SNGL SRV BTL CARB (EX']
34338139695,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34338739112,"['COOKIES: REGULAR', 'MANDARIN ORANGES/CITRUS SECT', 'GRAHAM CRACKERS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34576669016,['SFT DRNK SNGL SRV BTL CARB (EX']
34642209122,['SFT DRNK SNGL SRV BTL CARB (EX']
34642209361,['BABY FOOD JUNIOR ALL BRANDS']
34642804457,['SFT DRNK SNGL SRV BTL CARB (EX']
34749396715,['SFT DRNK SNGL SRV BTL CARB (EX']
34749397429,['SFT DRNK SNGL SRV BTL CARB (EX']
34749398253,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34762526589,"['CANDY BAGS-CHOCOCLATE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34812273098,['SFT DRNK SNGL SRV BTL CARB (EX']
34812273494,['CANDY BARS (SINGLES)(INCLUDING']
34812273512,['SFT DRNK SNGL SRV BTL CARB (EX']
34837656222,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINK BOTTLE NON-CARB (EX']"
34837656574,"['HAIR BARRETTES TAILERS', 'HAIR DRYERS STYLERS SETTER', 'DIPILATORIES', 'HAIR SETS AND GELS', 'FEEDING ACCESSORIES BOTTLES', 'HAIR CONDITIONERS AND RINSES', 'SUNTAN PROD W/SPF LOTION/OIL', 'HAIR SETS AND GELS', 'COVERGIRL', 'BODY FANTASY', 'HAIR SETS AND GELS']"
34837657947,['SFT DRNK SNGL SRV BTL CARB (EX']
34837658518,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
34850683028,"['CANDY BAGS-NON CHOCOLATE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
35486444049,"['CANDY BAGS-NON CHOCOLATE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
35486444492,"['SCHOOL PAPER', 'HAIR BARRETTES TAILERS', 'FACIAL SOAPS-SCRUBS-MASKS', 'YOGURT MULTI-PACKS', 'CHILDREN S ACTIVITY', 'MESSAGE CENTER/SIGNING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX']"
35486444500,"['CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'MOLASSES & SYRUPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BABY DIAPERS', 'WATER ICE', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAM STEAKS/CUBES/SLICES', 'TORTILLA/NACHO CHIPS', 'TRADITIONAL', 'EGGS - LARGE', 'CORNMEAL', 'CIG LIGHTERS/LTR FLUID/PIPES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BAGGED CHEESE SNACKS', 'DAIRY CASE 100% PURE JUICE - O', 'CORN CHIPS', 'ICE CREAM SANDWICHES', 'NOODLES DRY', 'FRZN WHIPPED TOPPING', 'HAIR COLOR AND DEVELOPERS']"
35597868326,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
35638899455,"['SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CRBNTD DRNKING/MNERAL WATE']"
35841117709,"['CANDY BAGS-CHOCOCLATE', 'GREAT GIFTS', 'CHILDRENS LOW END']"
36002323144,['SFT DRNK SNGL SRV BTL CARB (EX']
40062203298,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BAGS-CHOCOCLATE', 'CARDS EVERYDAY']"
40128287774,['MASKS']
40223261995,"['IWS SINGLE CHEESE', 'TURKEY DRUMS', 'GREENS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAR SOAP', 'IWS SINGLE CHEESE', 'FEM. HYGN.NAPKINS']"
40235178882,['SFT DRNK SNGL SRV BTL CARB (EX']
