BASKET_ID,words
30035845639,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'LIQUID LAUNDRY DETERGENTS', 'CANDY BARS (SINGLES)(INCLUDING', 'ALKALINE BATTERIES', 'RICE - INSTANT & MICROWAVE', 'MISC MEAT SAUCES', 'FRZN BAGGED VEGETABLES - PLAIN']"
30578483055,"['MISCELLANEOUS CANDY (INCLUDING', 'FLUID MILK WHITE ONLY', 'ICE CREAM SANDWICHES', 'MISC. SEASONAL ITEMS', 'ICE CREAM SANDWICHES', 'CARDS EVERYDAY', 'KIDS CEREAL']"
30700389678,"['CONDENSED SOUP', 'CREAM CHEESE', 'DISPOSABLE FOILWARE', 'BEANS GREEN: FS/WHL/CUT', 'ONIONS OTHER', 'MISCELLANEOUS VEGETABLES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MISCELLANEOUS', 'CREAM CHEESE']"
30845381171,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ICE CREAM SANDWICHES']"
30857121552,['PAPER TOWELS & HOLDERS']
30906698112,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN MULTI SERVE ENTREES ALL', 'N/A DEOD SPRAY/GEL DEOD']"
31019837692,"['ICE CREAM SANDWICHES', 'TOILET TISSUE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN MULTI SERVE ENTREES ALL']"
31490402396,"['RICOTTA CHEESE', 'PREMIUM', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'DISPOSABLE FOILWARE', 'LEAN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BREAD:ITALIAN/FRENCH', 'NOODLES DRY']"
31868851191,"['CARDS EVERYDAY', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CANDY BOXED CHOCOLATES', 'SUPER PREMIUM PINTS']"
31908172483,"['LIQUID SOAP', 'BEANS GREEN: FS/WHL/CUT', 'GRAVY CAN/GLASS', 'ROLLS: CROISSANTS/BREADSTICKS', 'DISPOSABLE FOILWARE', 'ENHANCED', 'FLUID MILK WHITE ONLY', 'GADGETS/TOOLS', 'POTATOES RUSSET (BULK&BAG)', 'MISCELLANEOUS VEGETABLES']"
31993201832,"['PREMIUM', 'REFRIGERATED MEXICAN PRODUCTS', 'SHREDDED CHEESE']"
32113562778,"['KIDS CEREAL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LIQUID LAUNDRY DETERGENTS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
32895116812,"['SWEET GOODS - FULL SIZE', 'SUPER PREMIUM PINTS']"
33251692908,"['SOLID/STK DEODORANTS', 'SUPER PREMIUM PINTS', 'RAZORS AND BLADES', 'N/A DEOD SPRAY/GEL DEOD', 'LIQUID SOAP']"
33655617762,"['PRIMAL', 'SNACK CAKE - MULTI PACK', 'STRAWBERRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'MEXICAN SEASONING MIXES', 'TOMATOES VINE RIPE BULK', 'SHREDDED CHEESE', 'FROZEN CAKES/ALL TYPES INCLUDI', 'FRZN WHIPPED TOPPING', 'HEAD LETTUCE', 'BETTER FOR YOU', 'STICKS/ENROBED', 'MEXICAN BEANS REFRIED', 'MAINSTREAM WHITE BREAD', 'STICKS/ENROBED', 'SFT DRNK 2 LITER BTL CARB INCL']"
33658547023,"['SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SPAGHETTI DRY', 'MAINSTREAM']"
33944622018,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'GRATED CHEESE', 'SWEET GOODS - FULL SIZE', 'KIDS CEREAL', 'SPAGHETTI DRY', 'FRZN GARLIC BREAD/TOAST/STICKS']"
34641747511,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'APPLE JUICE & CIDER (OVER 50%', 'ALL FAMILY CEREAL', 'PEANUT BUTTER', 'EGGS - LARGE']"
35485985579,"['IWS SINGLE CHEESE', 'REFRIGERATED COOKIES-CHUB', 'CARROTS MINI PEELED', 'ENHANCED', 'REFRIGERATED SPECILATY ROLLS', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'BAGGED CHEESE SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL']"
35877437383,"['CHICKEN BREAST BONE IN', 'SKILLET DINNERS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PAILS']"
40423636096,"['CANDY BAGS-NON CHOCOLATE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BAGS-NON CHOCOLATE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SINGLE USE CAMERAS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BAGS-NON CHOCOLATE', 'CIGARETTES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BAGS-NON CHOCOLATE']"
40765427379,"['FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%']"
40765427389,"['LIQUID DISH DETERGENT', 'PAILS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'AIR CARE - AEROSOLS']"
41211952315,"['SNACKS/APPETIZERS', 'LIQUID LAUNDRY DETERGENTS', 'REFRIGERATED COOKIES-CHUB', 'PAPER LUNCH BAGS']"
41599797878,['MAINSTREAM WHITE BREAD']
41795231999,"['IWS SINGLE CHEESE', 'AIR CARE - AEROSOLS', 'LIQUID DISH DETERGENT', 'TUNA', 'TOILET TISSUE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SNACKS/APPETIZERS', 'MACARONI & CHEESE DNRS', 'GRATED CHEESE', 'RAZORS AND BLADES', 'MAINSTREAM WHITE BREAD', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'REFRIGERATED COOKIES-CHUB', 'INSTANT TEA & TEA MIX (W/SUGAR', 'RELISHES', 'SPONGES: BATH HOUSEHOLD']"
