BASKET_ID,words
28093189937,"['GRANOLA BARS', 'DAIRY CASE 100% PURE JUICE - O', 'ABRASIVES', 'SNACKS/APPETIZERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CONDENSED SOUP', 'AMMONIA']"
28106260197,"['GRANOLA BARS', 'BANANAS', 'CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP']"
28106264628,"['POTATO CHIPS', 'SMOKED/COOKED', 'POTATO CHIPS']"
28141130074,"['SNACKS: SALTY', 'GRAPE JUICE (OVER 50% JUICE)', 'FRZN BREADED PREPARED CHICK', 'BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV', 'NEWSPAPER']"
28179675190,"['BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS: SALTY', 'SUGAR', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 12/18&15PK CAN CAR', 'OTHER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CONDENSED SOUP']"
28243664978,"['GRAPE JUICE (OVER 50% JUICE)', 'CONDENSED SOUP', 'AMMONIA', 'BLENDED JUICE&COMBINATIONS (OV', 'DAIRY CASE 100% PURE JUICE - O', 'BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV', 'DAIRY CASE JUICE DRNK UNDER 10', 'BANANAS', 'AMMONIA']"
28282797298,['FRZN BREADED PREPARED CHICK']
28306315067,['GASOLINE-REG UNLEADED']
28331480175,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BREADED PREPARED CHICK', 'LIQUID DISH DETERGENT', 'CONDENSED SOUP']"
28345118890,"['SNACKS: SALTY', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS']"
28364475117,['GASOLINE-REG UNLEADED']
28379360096,"['BLENDED JUICE&COMBINATIONS (OV', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BLENDED JUICE&COMBINATIONS (OV', 'DAIRY CASE JUICE DRNK UNDER 10', 'GRANOLA BARS', 'GRAPE JUICE (OVER 50% JUICE)', 'CONDENSED SOUP', 'WATERMELON W/SEEDS WHOLE', 'BLENDED JUICE&COMBINATIONS (OV']"
28417869566,['POTATO CHIPS']
28512205158,['GASOLINE-REG UNLEADED']
28536800184,"['BOLOGNA', 'DAIRY CASE 100% PURE JUICE - O', 'DIET/LIGHT BREAD', 'CONDENSED SOUP', 'LIQUID DISH DETERGENT', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BREADED PREPARED CHICK', 'AIR CARE - DISINFECTANT SPRAYS', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS']"
28638965162,"['GRAPE JUICE (OVER 50% JUICE)', 'BLENDED JUICE&COMBINATIONS (OV', 'AMMONIA', 'FRZN BAGGED VEGETABLES- VALUE', 'BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV', 'NEWSPAPER', 'CROUTONS SALAD TOPPERS BREAD', 'POURABLE SALAD DRESSINGS']"
28638965184,['GASOLINE-REG UNLEADED']
28698070153,"['TICKETS', 'CANISTER POTATO/TORT CHIPS', 'RAISINS', 'POURABLE SALAD DRESSINGS']"
28698073947,"['SNACKS: SALTY', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAGGED VEGETABLES- VALUE', 'SFT DRNK 2 LITER BTL CARB INCL']"
28733102312,"['GASOLINE-REG UNLEADED', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28771481302,"['TORTILLA/NACHO CHIPS', 'SALAD BAR FRESH FRUIT', 'GRAPE JUICE (OVER 50% JUICE)', 'POURABLE SALAD DRESSINGS', 'BLENDED JUICE&COMBINATIONS (OV', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'BLENDED JUICE&COMBINATIONS (OV', 'SPICES & SEASONINGS', 'GRAPES RED', 'AMMONIA', 'BLENDED JUICE&COMBINATIONS (OV', 'ONIONS RED (BULK&BAG)', 'SNACKS: SALTY']"
28771484635,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VANILLA WAFER/KIDS COOKIES']"
28788020195,"['FRZN MULTI SERVE ENTREES ALL', 'SNACKS/APPETIZERS']"
28789170262,['GASOLINE-REG UNLEADED']
28789171749,"['SNACKS: SALTY', 'SALAD BAR FRESH FRUIT']"
28790350162,"['ONIONS RED (BULK&BAG)', 'SALAD BAR FRESH FRUIT', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPE JUICE (OVER 50% JUICE)', 'BANANAS', 'AMMONIA', 'BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV']"
28840755151,"['FRZN MULTI SERVE ENTREES ALL', 'SPICES & SEASONINGS', 'HAMBURGER BUNS', 'GRND/PATTY - BEEF', 'GRAPES RED', 'DAIRY CASE 100% PURE JUICE - O', 'WATERMELON SEEDLESS WHOLE']"
28853601390,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'GRAPES RED', 'NOODLES DRY']"
28867901098,['SALAD BAR FRESH FRUIT']
28867901129,['GASOLINE-REG UNLEADED']
28919785076,"['DAIRY CASE 100% PURE JUICE - O', 'SNACKS: SALTY', 'SFT DRNK 2 LITER BTL CARB INCL', ' ']"
28941060118,['GASOLINE-REG UNLEADED']
28941650076,"['SPICES & SEASONINGS', 'FRZN MULTI SERVE ENTREES ALL', 'SALAD BAR FRESH FRUIT', 'GRANOLA BARS', 'NEWSPAPER', 'ORGANIC SALAD MIX']"
29019265144,"['GRAPE JUICE (OVER 50% JUICE)', 'BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV']"
29019266589,"['DIET/LIGHT BREAD', 'GRANOLA BARS', 'SALAD BAR FRESH FRUIT']"
29034656391,['GASOLINE-REG UNLEADED']
29035805170,"['SNACKS: SALTY', 'WATERMELON SEEDLESS WHOLE']"
29035807825,"['DAIRY CASE JUICE DRNK UNDER 10', 'GRAPES RED', 'SPICES & SEASONINGS', 'ONIONS RED (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'HAMBURGER BUNS', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'LEAN', 'SALAD BAR FRESH FRUIT']"
29095226823,"['GRAPE JUICE (OVER 50% JUICE)', 'SALAD BAR FRESH FRUIT', 'BLENDED JUICE&COMBINATIONS (OV', 'GRANOLA BARS', 'BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV', 'SPICES & SEASONINGS', 'CONDENSED SOUP']"
29114799129,['GASOLINE-REG UNLEADED']
29194820071,"['CONDENSED SOUP', 'REFRIGERATED BAGELS', 'BLENDED JUICE&COMBINATIONS (OV', 'DAIRY CASE 100% PURE JUICE - O', 'BLENDED JUICE&COMBINATIONS (OV', 'FRZN MULTI SERVE ENTREES ALL', 'GRAPE JUICE (OVER 50% JUICE)', 'BLENDED JUICE&COMBINATIONS (OV', ' ']"
29221630101,['GASOLINE-REG UNLEADED']
29273215161,"['NOODLES DRY', 'HAMBURGER BUNS', 'PRIMAL', 'CHICKEN DRUMS', 'SNACKS: SALTY']"
29273215190,['GASOLINE-REG UNLEADED']
29299984307,['GASOLINE-REG UNLEADED']
29311785160,"['BLENDED JUICE&COMBINATIONS (OV', 'GRANOLA BARS', 'GRAPE JUICE (OVER 50% JUICE)', 'DAIRY CASE JUICE DRNK UNDER 10', 'CONDENSED SOUP', 'GRAHAM CRACKERS', 'SKILLET DINNERS', 'BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV']"
29311789550,"['SNACKS: SALTY', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK']"
29352792086,['GASOLINE-REG UNLEADED']
29352794618,"['SNACKS: SALTY', 'MARGARINE: TUBS AND BOWLS', 'FRZN MULTI SERVE ENTREES ALL', 'BROTH', 'FRZN BAGGED VEGETABLES- VALUE']"
29353357730,"['SOFT DRINKS 20PK&24PK CAN CARB', 'MUFFIN & CORN BREAD MIX']"
29436004216,"['BLENDED JUICE&COMBINATIONS (OV', 'GRAPE JUICE (OVER 50% JUICE)', 'BLENDED JUICE&COMBINATIONS (OV', 'SNACKS: SALTY', 'BLENDED JUICE&COMBINATIONS (OV']"
29471071784,['GASOLINE-REG UNLEADED']
29484784378,"['DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BREADED PREPARED CHICK', 'SNACKS: SALTY', 'MARGARINE: TUBS AND BOWLS']"
29507203650,"['GRANOLA BARS', 'NOODLES DRY', 'BANANAS']"
29528294135,['GASOLINE-REG UNLEADED']
29528294171,"['HAMBURGER BUNS', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATO CHIPS', 'GRND/PATTY - FROZEN']"
29577814396,"['POTATO CHIPS', 'GRAPES RED']"
29671525312,"['POTATO CHIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'ISOTONIC DRINKS SINGLE SERVE', 'GRND/PATTY - FROZEN', 'GRAPE JUICE (OVER 50% JUICE)', 'BLENDED JUICE&COMBINATIONS (OV', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE: TUBS AND BOWLS', 'BLENDED JUICE&COMBINATIONS (OV', 'FRZN BAGGED VEGETABLES - PLAIN', 'BLENDED JUICE&COMBINATIONS (OV']"
29671529567,['GASOLINE-REG UNLEADED']
29672113266,"['FRZN BREADED PREPARED CHICK', 'TRADITIONAL', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29773455130,"['FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'GRND/PATTY - FROZEN']"
29773458102,['GASOLINE-REG UNLEADED']
29807828028,"['TOMATOES HOTHOUSE ON THE VINE', 'SEAFOOD-FRE-CATFISH', 'DAIRY CASE JUICE DRNK UNDER 10', 'GRANOLA BARS', 'BABY FOOD CEREALS', 'DAIRY CASE 100% PURE JUICE - O', 'BABY FOOD CEREALS', 'ONIONS RED (BULK&BAG)']"
30017962098,['GASOLINE-REG UNLEADED']
30032540126,"['SANDWICH COOKIES', 'FRZN FRENCH FRIES', 'GRAPE JUICE (OVER 50% JUICE)', 'BABY FOOD - BEGINNER', 'FRZN BREADED PREPARED CHICK', 'BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV', 'TRAY PACK/CHOC CHIP COOKIES', 'CORN DOGS']"
30032544618,['GASOLINE-REG UNLEADED']
30033116619,"['FRZN BREADED PREPARED CHICK', 'GRAPE JUICE (OVER 50% JUICE)', 'FRZN BAGGED VEGETABLES - PLAIN', 'DIET/LIGHT BREAD', 'NOODLES DRY', 'AMMONIA', 'BOLOGNA']"
30033676336,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE: TUBS AND BOWLS']"
30034821828,['GASOLINE-REG UNLEADED']
30036081095,"['GRANOLA BARS', 'FRZN BAGGED VEGETABLES- VALUE']"
30037250178,['GASOLINE-REG UNLEADED']
30053889852,"['BABY FOOD - BEGINNER', 'BLENDED JUICE&COMBINATIONS (OV', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'GRAPE JUICE (OVER 50% JUICE)', 'BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV']"
30054505137,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN MULTI SERVE ENTREES ALL', 'NOODLES DRY']"
30055132079,"['SPECIALTY COOKIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'SPECIALTY COOKIES']"
30087370096,['GASOLINE-REG UNLEADED']
30106085130,"['DAIRY CASE JUICE DRNK UNDER 10', 'BANANAS']"
30174175145,"['GRAPE JUICE (OVER 50% JUICE)', 'BLENDED JUICE&COMBINATIONS (OV', 'LINKS - RAW', 'BLENDED JUICE&COMBINATIONS (OV', 'BABY FOOD JUNIOR ALL BRANDS', 'BLENDED JUICE&COMBINATIONS (OV', 'SPICES & SEASONINGS', 'BANANAS', ' ', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'ONIONS RED (BULK&BAG)']"
30174175170,['GASOLINE-REG UNLEADED']
30202330137,['GASOLINE-REG UNLEADED']
30202330171,"['LINKS - RAW', 'DAIRY CASE 100% PURE JUICE - O']"
30217180700,"['FRZN MULTI SERVE ENTREES ALL', 'BETTER FOR YOU', 'LINKS - RAW', 'BAR SOAP']"
30241110874,"['DAIRY CASE JUICE DRNK UNDER 10', 'SEAFOOD-FRE-CATFISH']"
30503620072,['GASOLINE-REG UNLEADED']
30530624126,"['HAMBURGER BUNS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - FROZEN', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN']"
30578711981,['ISOTONIC DRINKS SINGLE SERVE']
30578712071,['GASOLINE-REG UNLEADED']
30628296983,['GASOLINE-REG UNLEADED']
30673710067,"['DAIRY CASE 100% PURE JUICE - O', 'NEWSPAPER', 'SPICES & SEASONINGS', 'DAIRY CASE JUICE DRNK UNDER 10', 'LINKS - RAW']"
30700640159,['GASOLINE-REG UNLEADED']
30743310092,"['PIZZA/ECONOMY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
30743310099,['GASOLINE-REG UNLEADED']
30768665161,"['BABY FOOD CEREALS', 'BLENDED JUICE&COMBINATIONS (OV', 'GRAPE JUICE (OVER 50% JUICE)', ' ', 'BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV', 'PIZZA/ECONOMY', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER']"
30793046819,['GASOLINE-REG UNLEADED']
30818805175,"['FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'DAIRY CASE JUICE DRNK UNDER 10']"
30822295256,"['DAIRY CASE 100% PURE JUICE - O', 'TICKETS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PIZZA/ECONOMY', 'NOODLES DRY', 'CONDENSED SOUP']"
30857180144,"['GRAPE JUICE (OVER 50% JUICE)', 'DAIRY CASE 100% PURE JUICE - O', 'BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV']"
30857180173,['GASOLINE-REG UNLEADED']
30930335146,"['BANANAS', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY']"
30930338801,['GASOLINE-REG UNLEADED']
30943140053,"['ONIONS RED (BULK&BAG)', 'NEWSPAPER', 'FRZN BAGGED VEGETABLES- VALUE']"
30954744332,"['PEPPERONI/SALAMI', 'DIET/LIGHT BREAD']"
30954744333,"['BANANAS', 'POTATO CHIPS']"
30971786588,['GASOLINE-REG UNLEADED']
30983856288,"['GRAPE JUICE (OVER 50% JUICE)', 'PIZZA/ECONOMY', 'BLENDED JUICE&COMBINATIONS (OV', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'HAMBURGER BUNS', 'BABY FOOD CEREALS', 'TRAY PACK/CHOC CHIP COOKIES', 'BABY FOOD CEREALS']"
31020035166,['GASOLINE-REG UNLEADED']
31032565091,"['DAIRY CASE 100% PURE JUICE - O', 'CARD GAMES', 'DAIRY CASE JUICE DRNK UNDER 10']"
31070672418,['GASOLINE-REG UNLEADED']
31097605108,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
31097605133,['TICKETS']
31097607558,['GASOLINE-REG UNLEADED']
31114400186,"['ISOTONIC DRINKS SINGLE SERVE', 'MARGARINE: TUBS AND BOWLS', 'FRZN MULTI SERVE ENTREES ALL', 'MACARONI & CHEESE DNRS', 'CORNMEAL', 'STUFFING MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'STUFFING MIXES', 'FLOUR: WHITE & SELF RISING', 'FRZN BREADED PREPARED CHICK', 'POTATO CHIPS']"
31114401501,"['CRANBERRY SAUCE', 'GRAPE JUICE (OVER 50% JUICE)', 'NEWSPAPER', 'CANDY BARS (MULTI PACK)', 'CANDY BARS MULTI PACK W/FLOUR']"
31114401586,['GASOLINE-REG UNLEADED']
31114402506,"['SPICES & SEASONINGS', 'ALKALINE BATTERIES', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'NEWSPAPER']"
31114402507,"['BEANS GREEN: FS/WHL/CUT', 'BEANS GREEN: FS/WHL/CUT']"
31172775096,['GASOLINE-REG UNLEADED']
31172775593,"['BLENDED JUICE&COMBINATIONS (OV', 'GRAPE JUICE (OVER 50% JUICE)', 'BLENDED JUICE&COMBINATIONS (OV']"
31184745143,"['PEDIATRIC ANALGESICS', 'DAIRY CASE JUICE DRNK UNDER 10', 'BABY FOOD CEREALS', 'SPICES & SEASONINGS', 'BABY FOOD - BEGINNER', 'BANANAS', 'ONIONS WHITE (BULK&BAG)', 'BABY FOOD CEREALS', 'FRZN MULTI SERVE ENTREES ALL', 'BABY FOOD JUNIOR ALL BRANDS']"
31197991664,['GASOLINE-REG UNLEADED']
31198705046,"['TUNA', 'TUNA', 'REFRIGERATED BAGELS', 'FRZN BREADED PREPARED CHICK']"
31242535232,['POURABLE SALAD DRESSINGS']
31242630288,"['DAIRY CASE JUICE DRNK UNDER 10', 'REFRIGERATED BAGELS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRZ-RAW FILLETS']"
31242634277,"['HONEY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'POURABLE SALAD DRESSINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'POULTRY', 'DAIRY CASE JUICE DRNK UNDER 10', 'IWS SINGLE CHEESE', 'POULTRY', 'DIET/LIGHT BREAD']"
31316975399,"['FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRZ-RAW FILLETS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN']"
31316975423,['GASOLINE-REG UNLEADED']
31343895122,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
31343899342,"['PIZZA/ECONOMY', 'FRZN BREADED PREPARED CHICK', 'HAMBURGER BUNS', 'GRND/PATTY - FROZEN']"
31355522004,"['SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED BAGELS', 'SEAFOOD-FRZ-RAW FILLETS']"
31356640100,['GASOLINE-REG UNLEADED']
31390125166,"['BLENDED JUICE&COMBINATIONS (OV', 'PASTA: CANNED', 'BLENDED JUICE&COMBINATIONS (OV', 'SANDWICH COOKIES', 'PASTA: CANNED', 'FRZN BAGGED VEGETABLES - PLAIN', 'BLENDED JUICE&COMBINATIONS (OV', 'PASTA: CANNED', 'GRAPE JUICE (OVER 50% JUICE)', 'PASTA: CANNED', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRZ-RAW FILLETS', 'PIZZA/ECONOMY']"
31390125773,['GASOLINE-REG UNLEADED']
31390686795,"['BAGGED POPPED POPCORN', 'DIET/LIGHT BREAD', 'FOOD STORAGE BAGS', 'IWS SINGLE CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10']"
31424200140,"['DIET/LIGHT BREAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'PIZZA/ECONOMY', 'SEAFOOD-FRZ-RAW FILLETS', 'FLUID MILK WHITE ONLY']"
31467831641,['GASOLINE-REG UNLEADED']
31490625111,"['DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN MULTI SERVE ENTREES ALL', 'SEAFOOD-FRZ-RAW FILLETS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
31490628631,['GASOLINE-REG UNLEADED']
31502566802,['GASOLINE-REG UNLEADED']
31541006128,"['IWS SINGLE CHEESE', 'FRZN BAGGED VEGETABLES- VALUE', 'DIET/LIGHT BREAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'SEAFOOD-FRZ-RAW FILLETS', 'PIZZA/ECONOMY']"
31623705134,"['SEAFOOD-FRZ-RAW FILLETS', 'PIZZA/ECONOMY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
31623706488,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31623709344,['GASOLINE-REG UNLEADED']
31623709377,"['BROTH', 'TRAY PACK/CHOC CHIP COOKIES', 'DIET/LIGHT BREAD', 'TEA BAGS & BULK TEA', 'TABLE SALT POPCORN SALTICE C']"
31624266769,"['IWS SINGLE CHEESE', 'DIET/LIGHT BREAD', 'MARGARINE: TUBS AND BOWLS', 'BROTH', 'FRZN BAGGED VEGETABLES - PLAIN']"
31624841182,['SEAFOOD-FRZ-RAW FILLETS']
31687350135,"['LAXATIVES', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
31699340112,"['GRAPE JUICE (OVER 50% JUICE)', 'PIZZA/ECONOMY', 'BLENDED JUICE&COMBINATIONS (OV', ' ']"
31711272031,"['CUCUMBERS', 'ONIONS RED (BULK&BAG)', 'FRZN BREADED PREPARED CHICK', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - MEDIUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'BAGGED POPPED POPCORN', 'SEAFOOD-FRZ-RAW FILLETS']"
31723225234,"['SEAFOOD-FRZ-RAW FILLETS', 'ISOTONIC DRINKS SINGLE SERVE']"
31723225258,['GASOLINE-REG UNLEADED']
31769260290,"['SEAFOOD-FRZ-RAW FILLETS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN MULTI SERVE ENTREES ALL']"
31789160210,"['BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV', 'GRAPE JUICE (OVER 50% JUICE)', 'SNACK CAKE - MULTI PACK', 'BLENDED JUICE&COMBINATIONS (OV']"
31789160234,['GASOLINE-REG UNLEADED']
31803870106,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'BEETS', 'BEETS', 'FRZN BAGGED VEGETABLES- VALUE']"
31818707029,"['SEAFOOD-FRZ-RAW FILLETS', 'BAGGED POPPED POPCORN']"
31833585080,"['SEAFOOD-FRZ-RAW FILLETS', 'BEETS', 'BEETS', 'BEETS', 'PIZZA/ECONOMY']"
