BASKET_ID,words
27950471095,"['CHOCOLATE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HYDROCORTIZONE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
28106231194,"['CARDS EVERYDAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENHANCED FLOWER DISPLAY', 'BOLOGNA', 'LUNCH COMBO', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'CRANBERRY JUICE (50% AND UNDER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CRACKERS']"
28154031280,"['LUNCH COMBO', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BANANAS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ENHANCED FLOWER DISPLAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DISTILLED WATER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'LUNCH COMBO']"
28197431741,"['BEERALEMALT LIQUORS', 'FIRST AID MEDICATIONS']"
28257607423,['GASOLINE-REG UNLEADED']
28257607554,"['CHOCOLATE MILK', 'ORGANIC TROPICAL FRUIT', 'FLUID MILK WHITE ONLY', 'DISTILLED WATER', 'ALL FABRIC LIQUID BLEACH', 'LEMONS', 'FRZN BAGGED VEGETABLES - PLAIN']"
28511601382,"['ASEPTIC PACK JUICE AND DRINKS', 'BAGGED CHEESE SNACKS', 'MAINSTREAM', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'WATER ICE', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM', 'CHOCOLATE MILK', 'STICKS/ENROBED', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM']"
28601506188,"['TICKETS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'STICKS/ENROBED']"
28771445705,"['CEREAL BARS', 'DISTILLED WATER', 'TEA BAGS & BULK TEA', 'MARSHMALLOWS', 'ENHANCED FLOWER DISPLAY', 'MUFFIN & CORN BREAD MIX', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM', 'RICOTTA CHEESE', 'CEREAL BARS', 'MUFFIN & CORN BREAD MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FABRIC LIQUID BLEACH', 'POTATOES: DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT BOWL AND CUPS', 'MUFFIN & CORN BREAD MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TEA BAGS HERBAL & FLAVORED', 'LIQUID DISH DETERGENT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
28853461208,"['SHREDDED CHEESE', 'TEA BAGS & BULK TEA', 'YOGURT NOT MULTI-PACKS', 'LUNCH COMBO', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'FRUIT SNACKS', 'COTTAGE CHEESE', 'FRUIT SNACKS', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS CANDY (INCLUDING', 'YOGURT MULTI-PACKS', 'LUNCH COMBO', 'JELLY', 'YOGURT NOT MULTI-PACKS', 'LUNCH COMBO', 'YOGURT MULTI-PACKS', 'FRUIT SNACKS', 'YOGURT NOT MULTI-PACKS']"
28886715360,"['PREMIUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (SINGLES)(INCLUDING', 'CLOCKS']"
29034521103,"['SANDWICH COOKIES', 'SINUS AND ALLERGY', 'CHOCOLATE MILK']"
29035666226,['GASOLINE-REG UNLEADED']
29094591832,"['MISC REFRIG DOUGH PRODUCTS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK']"
29125085362,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29141765628,"['SFT DRNK 2 LITER BTL CARB INCL', 'ALL FABRIC LIQUID BLEACH', 'CONVALESCENT CARE - CANES', 'CANDY BARS (SINGLES)(INCLUDING', 'ADDITIVES/FLUIDS', 'MISCELLANEOUS CANDY (INCLUDING', 'TOASTER PASTRIES']"
29183060901,"['BLENDS', 'CHOCOLATE MILK', 'HOT DOG BUNS', 'BANANAS', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUGAR', 'IMPLEMENTS SETS', 'LUNCH COMBO', 'TOMATOES VINE RIPE BULK', 'CANTALOUPE WHOLE', 'FLUID MILK WHITE ONLY']"
29238510579,"['FRUIT SNACKS', 'CARDS SEASONAL', 'BANANAS', 'CHOCOLATE MILK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CARDS EVERYDAY', 'YOGURT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'INSTANT OATMEAL', 'NO SUBCOMMODITY DESCRIPTION', 'YOGURT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29329852763,"['CEREAL BARS', 'PREMIUM', 'SANDWICH COOKIES', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM', 'LIQUID LAUNDRY DETERGENTS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'CEREAL BARS', 'CANDY BARS (SINGLES)(INCLUDING']"
29391980373,"['LUNCH COMBO', 'LUNCH COMBO', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS SINGLE SERVE', 'LUNCH COMBO', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ISOTONIC DRINKS SINGLE SERVE', 'GRAPES RED']"
29435880766,['GASOLINE-REG UNLEADED']
29484955532,"['LUNCH COMBO', 'LUNCH COMBO']"
29590465680,"['DISTILLED WATER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOLID SHORTENING', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29602410416,"['SFT DRNK SNGL SRV BTL CARB (EX', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BAGS-CHOCOCLATE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FITNESS&HEALTH-MAGAZINE']"
29738485403,"['DIECAST MINI', 'FRUIT SNACKS', 'YOGURT MULTI-PACKS', 'LUNCH COMBO', 'CHOCOLATE MILK', 'SEASONAL MISCELLANEOUS', 'LUNCH COMBO', ' ', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LUNCH COMBO', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30032505407,['LUNCH COMBO']
30033640358,"['CARDS SEASONAL', 'CARDS EVERYDAY', 'LINAMENTS']"
30037131313,"['SFT DRNK 2 LITER BTL CARB INCL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'LUNCH COMBO', 'CHOCOLATE MILK', 'YOGURT MULTI-PACKS', ' ', 'DIECAST MINI', 'SINUS AND ALLERGY']"
30117995348,"['FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'PRETZELS', 'CHOCOLATE MILK', 'LUNCH COMBO', 'CANDY BARS (SINGLES)(INCLUDING', 'ALL FABRIC LIQUID BLEACH']"
30141875735,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'LUNCH COMBO', 'HOT CHOCOLATE COCOA MIX', 'LUNCH COMBO', 'CANDY BAGS-NON CHOCOLATE', 'MISCELLANEOUS CANDY (INCLUDING']"
30407836157,"['REFRIGERATED COOKIES-CHUB', 'DISTILLED WATER', 'MISC REFRIG DOUGH PRODUCTS', 'CHOCOLATE MILK', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY']"
30531162898,"['MUFFIN & CORN BREAD MIX', 'DISTILLED WATER', 'ISOTONIC DRINKS SINGLE SERVE', 'MISCELLANEOUS CANDY (INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GELATIN', 'MUFFIN & CORN BREAD MIX', 'MUFFIN & CORN BREAD MIX']"
30822476913,['CHOCOLATE MILK']
30954705437,"['MISCELLANEOUS CANDY (INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEASONAL CANDY BOX NON-CHOCOLA', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BITS & MORSELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BOXED CHOCOLATES', 'BANANAS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31085166702,"['STICKS/ENROBED', 'CRANBERRY JUICE (50% AND UNDER', 'SFT DRNK 2 LITER BTL CARB INCL', 'DISTILLED WATER', 'CHOCOLATE MILK', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'BUTTER']"
31134735642,['CANOLA OILS']
31184705920,"['SALAD MUSTARD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VANILLA WAFER/KIDS COOKIES']"
31254631076,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'BEEF - FULLY COOKED', 'COOKING WINES']"
31356235762,"['SOFT DRINKS 12/18&15PK CAN CAR', 'LUNCH COMBO', 'FRUIT SNACKS', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANNED MILK', 'CATSUP', 'BROTH', 'CHOCOLATE MILK', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HARDBACK/TRADE EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHILDRENS LOW END', 'ORGANIC TROPICAL FRUIT']"
31502530823,"['SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'SINUS AND ALLERGY']"
31553605382,"['PREMIUM', 'SANDWICH COOKIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS WHITE (BULK&BAG)', 'PREMIUM', 'LUNCH COMBO', 'CANDY BAGS-CHOCOCLATE', 'POTATOES RUSSET (BULK&BAG)', 'CHOCOLATE MILK', 'ISOTONIC DRINKS SINGLE SERVE']"
31687315389,"['CHOCOLATE MILK', 'LUNCH COMBO', 'BANANAS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31895730311,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'DOLLAR DAYS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32065000488,"['SANDWICH SAUCE HORSERADISH SA', 'RICOTTA CHEESE', 'MISCELLANEOUS PACKAGE MIXES', 'TOASTER PASTRIES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PUDDING&GELATIN CUPS/CANS']"
32173165673,"['SEASONAL MISCELLANEOUS', 'BANANAS', 'CHOCOLATE MILK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SEASONAL MISCELLANEOUS']"
32231106138,['GASOLINE-REG UNLEADED']
32305381946,"['PUDDING&GELATIN CUPS/CANS', 'TICKETS', 'MISC GREETING CARD SHOP', 'REFRIGERATED COOKIES-SEASONAL', 'PORK-FULLY COOKED', 'SWEET GOODS - FULL SIZE', 'CRANBERRY JUICE (50% AND UNDER', 'REFRIGERATED COOKIES-SEASONAL', 'SW GDS:DONUTS', 'SFT DRNK 2 LITER BTL CARB INCL']"
32408535738,"['SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TOASTER PASTRIES', 'CANDY BAGS-CHOCOCLATE', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'BODY WASH']"
32505350852,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BRD WHOLE FILLETS', 'SWEET GOODS - FULL SIZE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'LUNCH COMBO', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN GARLIC BREAD/TOAST/STICKS']"
32556666808,"['PLASTIC TRASH BAGS', 'DISTILLED WATER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SCHOOL SUPPLIES', 'AREA RUGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL CANDY BAGS-CHOCOLATE']"
32704585300,"['VANILLA WAFER/KIDS COOKIES', 'EGGS - LARGE', 'GELATIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL CANDY BOX-CHOCOLATE W', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDINGS DRY', 'SEASONAL MISCELLANEOUS', 'BAGGED CHEESE SNACKS', 'SEASONAL MISCELLANEOUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH COOKIES', 'SPECIAL EVERYDAY', 'COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL CANDY BAGS-CHOCOLATE']"
32759487571,"['ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHOCOLATE MILK']"
32759882398,"['DISTILLED WATER', 'PUDDINGS DRY']"
32931626164,"['YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'DIECAST MINI', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TRAY PACK/CHOC CHIP COOKIES', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SANDWICH COOKIES', 'FRUIT SNACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ONIONS YELLOW (BULK&BAG)', 'STRAWBERRIES']"
33002190209,"['CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
33106735740,"['VANILLA WAFER/KIDS COOKIES', 'STRAWBERRIES', 'LEMONS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SWEET GOODS - FULL SIZE', 'FRUIT SNACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'PICKLES', 'BAKING CUPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'CRANBERRY JUICE (50% AND UNDER', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BURGERS/BBQ/MEATBALL']"
33118585344,"['TOOLS - FLOOR & FURNITURE', 'MISCELLANEOUS CANDY (INCLUDING', 'MISCELLANEOUS CANDY (INCLUDING']"
33180160988,"['SFT DRNK 2 LITER BTL CARB INCL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ICE CREAM SANDWICHES', 'JELLY', 'FLUID MILK WHITE ONLY', 'NON DAIRY CREAMER: DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEANUT BUTTER', 'SUPER PREMIUM PINTS', 'CATSUP']"
33216861538,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
33348051589,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS']"
33397560548,['GASOLINE-REG UNLEADED']
33493555890,"['VANILLA WAFER/KIDS COOKIES', 'CRAZY DAISIES']"
33655751023,"['SWEET GOODS - FULL SIZE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SWEET GOODS - FULL SIZE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SPAGHETTI DRY', 'MINTS CANDY & BREATH (NOT LIF', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'TEA BAGS & BULK TEA', 'PAPER NAPKINS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ISOTONIC DRINKS SINGLE SERVE', 'BAGGED CHEESE SNACKS', 'ICE CREAM SANDWICHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'INSTORE CUT VEGETABLES', 'SANDWICH COOKIES', 'CHOCOLATE MILK', 'PRETZELS', 'DISTILLED WATER']"
33768101344,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ISOTONIC DRINKS SINGLE SERVE', 'LUNCH COMBO', 'MINTS CANDY & BREATH (NOT LIF']"
33836406031,"['LIQUID LAUNDRY DETERGENTS', 'DIECAST MINI', 'LIQUID LAUNDRY DETERGENTS']"
33957017430,"['SPICES & SEASONINGS', 'PEANUT BUTTER', 'SEMI-SOLID SALAD DRESSING MAY', 'BODY WASH', 'COLESLAW', 'SPICES & SEASONINGS', 'BABY WIPES', 'CHEESE:SPECIALTY PREPACK', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATOES RUSSET (BULK&BAG)']"
34009921773,"['TICKETS', 'NOVELTY CANDY', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-CHOCOCLATE', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ICE CREAM SANDWICHES']"
34073020933,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'YOGURT MULTI-PACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'YOGURT MULTI-PACKS', 'LUNCH COMBO', 'MINTS CANDY & BREATH (NOT LIF', 'ISOTONIC DRINKS SINGLE SERVE', 'LUNCH COMBO', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FEM. HYGN.NAPKINS', 'ISOTONIC DRINKS SINGLE SERVE']"
34104101968,['CARDS EVERYDAY']
34104101991,"['OTHER', 'MINTS CANDY & BREATH (NOT LIF', 'PREMIUM', 'BANANAS', 'SWEET GOODS - FULL SIZE', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM']"
34226605876,"['BAGGED CHEESE SNACKS', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
34258665725,"['LUNCH COMBO', 'TRAY PACK/CHOC CHIP COOKIES', 'CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF', 'CARDS EVERYDAY']"
34267507158,['GASOLINE-REG UNLEADED']
34338446630,"['SEASONAL MISCELLANEOUS', 'OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH COOKIES', 'BLUEBERRIES', 'SNACK CAKE - MULTI PACK', 'NON DAIRY CREAMER: DRY', 'MISCELLANEOUS CANDY (INCLUDING', 'SWEET GOODS - FULL SIZE', 'WATERMELON SEEDLESS WHOLE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRAY PACK/CHOC CHIP COOKIES']"
34576946131,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL']"
34837381102,"['PUDDINGS DRY', 'SALAD MUSTARD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPECIALTY COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'BOBBY PINS AND ACCESSORIES', 'PREMIUM', 'CHOCOLATE MILK', 'COOKING WINES', 'MEAT INCLUDED', 'PUDDINGS DRY', 'COOKING WINES', 'PIE CRUST MIXES & SHELLS', 'DIECAST MINI', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK SNGL SRV BTL CARB (EX']"
35080916133,"['CANDY BARS (SINGLES)(INCLUDING', 'SWEET GOODS - FULL SIZE', 'LUNCH COMBO', 'CHOCOLATE MILK', 'BAGGED CHEESE SNACKS', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SWEET GOODS - FULL SIZE', 'LUNCH COMBO', 'LUNCH COMBO', 'BABY WIPES', 'FLUID MILK WHITE ONLY']"
35293716745,"['APPLES RED DELICIOUS (BULK&BAG', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'APPLES GRANNY SMITH (BULK&BAG)', 'APPLES FUJI (BULK&BAG)', 'YOGURT MULTI-PACKS', 'CHOCOLATE MILK', 'SWEET GOODS - FULL SIZE', 'MISCELLANEOUS CANDY (INCLUDING', 'SWEET GOODS - FULL SIZE']"
35598106229,['GASOLINE-REG UNLEADED']
35638600998,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHOCOLATE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35727201493,"['SFT DRNK SNGL SRV BTL CARB (EX', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
