BASKET_ID,words
27841397042,"['MACARONI DRY', 'LIQUID DISH DETERGENT', 'MEXICAN SEASONING MIXES', 'PRIMAL']"
27865021561,"['PIZZA/ECONOMY', 'TOILET TISSUE', 'PIZZA/ECONOMY', 'ECONOMY - MEAT']"
27889200897,"['BREADINGS  COATINGS CRUMBS', 'CHIX: VALUE ADDED (HOT)', 'MACARONI DRY', 'CANNED CAT FOOD (9 LIVES/FRISK']"
27924821162,['PREP FD: SIDE DISHES (HOT)']
27937210778,"['NOODLE SIDE DISH MIXES', 'VITAMIN - ADULT ONLY SUPPLEMEN', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANNED MILK', 'PREP FD: SIDE DISHES (HOT)']"
27950367512,"['GRND/PATTY - ROUND', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'MACARONI DRY']"
27972495988,['CANNED CAT FOOD (9 LIVES/FRISK']
27997615897,['GASOLINE-REG UNLEADED']
28024492902,"['CANNED CAT FOOD (9 LIVES/FRISK', 'LEAN', 'BEERALEMALT LIQUORS']"
28024781517,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'MEXICAN SEASONING MIXES', 'MACARONI DRY', 'HAMBURGER BUNS']"
28081071061,"['PAPERBACK BOOKS', 'CONVENTIONAL LITTER']"
28106535862,['CROSSWORDS/PUZZLES-MAGAZINE']
28111068044,"['GRND/PATTY - SIRLOIN (90%+)', 'BEERALEMALT LIQUORS', 'STEAK & WORCHESTER SAUCE', 'CANNED CAT FOOD (9 LIVES/FRISK']"
28167486023,"['HOT DOG CHILI SAUCE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'MUSHROOMS CND & GLASS', 'MACARONI & CHEESE DNRS']"
28197777405,"['NOODLES DRY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MISC MEAT SAUCES', 'STIR FRY/STRIPS/FAJITAS']"
28242964237,"['BEERALEMALT LIQUORS', 'MACARONI DRY', 'MUSHROOMS CND & GLASS']"
28282795865,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANNED CAT FOOD (9 LIVES/FRISK']"
28294541856,"['MUSHROOMS CND & GLASS', 'KOSHER/SPECIALTY', 'MEXICAN SEASONING MIXES', 'PRIMAL', 'MACARONI & CHEESE DNRS', 'SKILLET DINNERS']"
28331741638,"['NOODLES DRY', 'CONDENSED SOUP', 'PRIMAL']"
28345366883,"['CANNED CAT FOOD (9 LIVES/FRISK', 'TOILET TISSUE']"
28391802024,"['SANDWICH BUNS', 'BEERALEMALT LIQUORS', 'GRND/PATTY - FROZEN']"
28405685929,"['GRND/PATTY - FROZEN', 'SHAMPOO']"
28511846071,['CANNED CAT FOOD (9 LIVES/FRISK']
28512141330,"['BEERALEMALT LIQUORS', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
28536661762,"['SCOURING PADS & CLOTH', 'CONVENTIONAL LITTER']"
28537657393,"['MUSHROOMS CND & GLASS', 'PEPPERONI/SALAMI', 'PIZZA SAUCE', 'PRE-COOKED', 'MACARONI DRY']"
28538237602,"['PLASTIC TRASH BAGS', 'SCHOOL SUPPLIES']"
28571161430,"['RAZORS AND BLADES', 'MOUTHWASH RINSES AND SPRAYS', 'INSIDE FROST BULBS']"
