BASKET_ID,words
27853251202,"['ALUMINUM FOIL', 'SPICES & SEASONINGS', 'MISCELLANEOUS CANDY (INCLUDING', 'EGGS - LARGE', 'MARGARINE: TUBS AND BOWLS', 'GADGETS/TOOLS', 'PRESERVES JAM MARMALADE', 'GADGETS/TOOLS', 'CANDY BAGS-NON CHOCOLATE', 'GADGETS/TOOLS', 'PRIMAL', 'VANILLA WAFER/KIDS COOKIES', 'SHREDDED CHEESE', 'GARLIC WHOLE CLOVES']"
27985486593,"['FLATS', 'FLATS', 'STANDARD ANNUALS (OUTDOOR)', 'FLATS']"
28235471094,"['FRZN BREAKFAST ENTREES/SANDWIC', 'GROUND FLVR REG COFFEE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MICROWAVABLE SOUPS', 'STRAWBERRIES', 'PEANUTS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHUNK MEATS - ALL', 'FRUIT BOWL AND CUPS', 'TOILET TISSUE', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/SINGLE SERVE/MICROWAVE', 'NIGHT LIGHTS', 'CAKES: ANGEL FDS/CKE ROLLS', 'PRIMAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT BOWL AND CUPS', 'BROWNIE MIX', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATO CHIPS', 'CANDY BAGS-NON CHOCOLATE', 'MAINSTREAM', 'INSTANT OATMEAL', 'TOILET BOWL MANUAL', 'POTATOES RUSSET (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'INSTANT OATMEAL', 'PINEAPPLE', 'MACARONI DRY', 'ONIONS OTHER', 'TUNA', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOICE BEEF', 'GRAPES WHITE', 'TOMATOES VINE RIPE BULK', 'POTATOES: DRY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'EGGS - LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'MARGARINE: TUBS AND BOWLS', 'LIQUID DISH DETERGENT', 'ORANGES NAVELS ALL', 'PIZZA/SINGLE SERVE/MICROWAVE', 'LAYER CAKE MIX', 'POPCORN - MICROWAVE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRUIT BOWL AND CUPS', 'BANANAS', 'INSTANT TEA & TEA MIX', 'SANDWICH COOKIES', 'TRAY PACK/CHOC CHIP COOKIES', 'PAPER TOWELS & HOLDERS', 'FROSTING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'MICROWAVABLE SOUPS', 'GRATED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GADGETS/TOOLS', 'POTATOES: DRY', 'GRND/PATTY - BEEF', 'CUBED MEATS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
28364761154,"['STRAWBERRIES', 'WATER ICE', 'DISPOSABLE FOILWARE', 'FRUIT GLAZES', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'POTATOES: DRY', 'FRZN WHIPPED TOPPING', 'FRZN PIE SHELLS PASTRY SHELL']"
28405951706,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'WATERMELON SEEDLESS WHOLE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'INSTANT OATMEAL', 'STICKS/ENROBED', 'SS ECONOMY ENTREES/DINNERS ALL', 'TRAY PACK/CHOC CHIP COOKIES', 'ORANGES NAVELS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID LAUNDRY DETERGENTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28675205220,"['VARIETY LETTUCE', 'PREMIUM BREAD', 'PEACHES YELLOW FLESH', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'TOMATOES VINE RIPE BULK', 'HAM', 'SW GDS: BROWNIE/BAR COOKIE', 'GRAPES WHITE', 'POULTRY', 'BANANAS']"
28868020501,"['POURABLE SALAD DRESSINGS', 'CUCUMBERS', 'MUSHROOMS WHITE SLICED PKG', 'CAULIFLOWER WHOLE', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'POURABLE SALAD DRESSINGS', 'CROUTONS SALAD TOPPERS BREAD', 'BROCCOLI WHOLE&CROWNS', 'CARROTS - BULK', 'CROUTONS SALAD TOPPERS BREAD', 'ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE', 'TOMATOES CHERRY', 'PEPPERS GREEN BELL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS']"
29392060804,"['CORN YELLOW', 'PEANUT BUTTER', 'PRESERVES JAM MARMALADE', 'TOMATOES VINE RIPE BULK']"
30034371283,"['PEARS BARTLETT', 'VANILLA WAFER/KIDS COOKIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'SANDWICH COOKIES', 'CHOICE BEEF', 'PLUMS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SS ECONOMY ENTREES/DINNERS ALL', 'ORANGES NAVELS ALL', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'LUNCH COMBO', 'POTATOES SWEET&YAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LUNCH COMBO', 'CHICKEN DRUMS']"
30515341571,"['SOUP/STEW', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA/SINGLE SERVE/MICROWAVE']"
30515341615,['SFT DRNK SNGL SRV BTL CARB (EX']
30883657547,"['GADGETS/TOOLS', 'PEANUT BUTTER', 'FRZN BAGGED VEGETABLES - PLAIN']"
32258680617,"['FACIAL TISSUE & PAPER HANDKE', 'MINUET', 'EGGS - LARGE', 'SINUS/ALLERGY - PSE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PARTY SEASONAL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SW GDS: SW ROLLS/DAN', 'SEASONAL CANDY BOX NON-CHOCOLA', 'BANANAS']"
32259342455,['TANGERINES & TANGELOS']
