BASKET_ID,words
33155412156,"['TOMATOES: STEWED/DICED/CRMD', 'CABBAGE', 'FRZN BOXED VEGETABLES- VALUE A', 'MUFFIN & CORN BREAD MIX', 'RED', 'PIZZA SAUCE', 'GELATIN', 'FLUID MILK WHITE ONLY', 'SANDWICH BUNS', 'PANCAKE MIXES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GELATIN', 'SAUCE MIXES GRAVY MIXES DRY', 'KIDS CEREAL', 'GELATIN', 'FROZEN PACKAGE MEAT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BURRITOS']"
33316391269,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33493476393,"['PREPARED BEANS - BAKED W/PORK', 'PREPARED BEANS - BAKED W/PORK', 'SNACK CAKE - MULTI PACK', 'CANDY BAGS-NON CHOCOLATE', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GELATIN', 'SNACK CAKE - MULTI PACK', 'CANDY BAGS-NON CHOCOLATE', 'PEANUT BUTTER', 'CATSUP', 'GELATIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BOXED VEGETABLES- VALUE A', 'FLUID MILK WHITE ONLY', 'HOT SAUCE', 'GELATIN', 'PIZZA/PREMIUM', 'FRZN BRD STICK/PORTON', 'SNACK CAKE - MULTI PACK', 'PREMIUM', 'PREMIUM', 'NON DAIRY CREAMER: DRY', 'CANDY BAGS-NON CHOCOLATE', 'FRZN BOXED VEGETABLES- VALUE A', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GELATIN', 'EGGS - X-LARGE', 'CANDY BAGS-NON CHOCOLATE', 'FRZN BOXED VEGETABLES- VALUE A', 'CANDY BAGS-NON CHOCOLATE', 'LEMONS', 'SUGAR', 'POPCORN - MICROWAVE', 'GELATIN', 'CABBAGE', 'INSTANT COFFEE REGULAR']"
33770302025,"['SW GDS:DONUTS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'EGGS - MEDIUM', 'SNACK CAKE - MULTI PACK']"
33983391014,"['SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'PIZZA/PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAIN MEAL BREAD', 'CHEESE: NATURAL PREPORTND', 'SWEET GOODS - FULL SIZE', 'SANDWICH BUNS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACK CAKE - MULTI PACK', 'CHIX:FRD 8PC/CUT UP (HOT)']"
33994233898,"['VEGETABLE/SALAD OIL', 'BOLOGNA', 'TOMATOES HOTHOUSE ON THE VINE', 'SNACK CAKE - MULTI PACK', 'PEPPERONI/SALAMI', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'HAM', 'MOLASSES & SYRUPS', 'POULTRY', 'FRESH', 'SUGAR']"
34010438235,"['SNACK CAKE - MULTI PACK', 'CAKES: CREME/PUDDING', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALL FAMILY CEREAL', 'MUFFIN & CORN BREAD MIX', 'MAIN MEAL BREAD', 'SNACK CAKE - MULTI PACK', 'GRITS', 'PRESERVES JAM MARMALADE', 'TOOTHPASTE', 'PIZZA/PREMIUM']"
34072942888,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CABBAGE', 'EGGS - X-LARGE', 'MARGARINE  STICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34749020449,"['BBQ SAUCE', 'PIZZA/TRADITIONAL', 'BBQ SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BAGS-NON CHOCOLATE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CANDY BAGS-NON CHOCOLATE', 'MEAT SUPPLIES', 'CANDY BAGS-NON CHOCOLATE', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK POWDER POUCHES', 'FRESH', 'CANDY BAGS-NON CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'WATERMELON SEEDLESS WHOLE', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK POWDER POUCHES', 'CABBAGE', 'PANCAKE MIXES', 'CANDY BAGS-NON CHOCOLATE', 'SALAD MUSTARD', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'LEAN', 'SNACK CAKE - MULTI PACK', 'RIBS', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'PEANUT BUTTER', 'PIZZA/TRADITIONAL']"
35573710177,"['POTATOES RUSSET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA: CANNED', 'LOAVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CABBAGE', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEMI-SOLID SALAD DRESSING MAY', 'BURRITOS', 'GELATIN', 'LEMONS', 'SNACK CAKE - MULTI PACK', 'PEPPERONI/SALAMI']"
35713956283,"['PRIMAL', 'MISCELLANEOUS CANDY (INCLUDING', 'EGGS - LARGE', 'CAKES: CREME/PUDDING', 'ENHANCED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'PIZZA/TRADITIONAL', 'RIBS', 'MAIN MEAL BREAD', 'SNACK CAKE - MULTI PACK', 'NATURAL CHEESE EXACT WT CHUNKS', 'PASTA: CANNED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BUTTER', 'POTATOES RUSSET (BULK&BAG)', 'SNACK CAKE - MULTI PACK', 'FRZN BREADED PREPARED CHICK', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'BUTTS', 'SOFT DRINK POWDER POUCHES']"
40198526705,"['DAIRY CASE 100% PURE JUICE - O', 'MINTS CANDY & BREATH (NOT LIF', 'FRZN BREADED PREPARED CHICK', 'FRZN FRENCH FRIES', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHITE BREAD']"
40198526706,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40435952318,"['MISCELLANEOUS CANDY (INCLUDING', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL']"
40618428046,"['FROZEN PACKAGE MEAT', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'ROLLS: SANDWICH', 'ALL FAMILY CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SUGAR', 'MOLASSES & SYRUPS', 'VEGETABLE/SALAD OIL', 'SMOKED/COOKED', 'SOFT DRINK POWDER POUCHES', 'FRZN MULTI SERVE ENTREES ALL', 'POTATOES RUSSET (BULK&BAG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED BISCUITS REGULAR', 'TEA BAGS & BULK TEA', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM']"
40702952049,['SFT DRNK 2 LITER BTL CARB INCL']
41026210467,"['SNACK CAKE - MULTI PACK', 'SOFT DRINK POWDER POUCHES', 'RIBS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINK POWDER POUCHES', 'NON DAIRY CREAMER: DRY', 'ENHANCED']"
41109508255,"['FLUID MILK WHITE ONLY', 'BURRITOS', 'EGGS - LARGE', 'FRESH', 'POTATO CHIPS', 'PIZZA/PREMIUM', 'REFRIGERATED BISCUITS REGULAR', 'LEAN', 'MEAT SUPPLIES', 'BURRITOS', 'BUTTER']"
41545036294,"['ICE - CRUSHED/CUBED', 'NON-CRBNTD DRNKING/MNERAL WATE']"
41560142650,"['HOT SAUCE', 'EGGS - X-LARGE', 'INSTANT COFFEE REGULAR', 'POTATOES RUSSET (BULK&BAG)', 'PIZZA/TRADITIONAL', 'LEAN', 'BBQ SAUCE', 'SOFT DRINK POWDER POUCHES', 'BBQ SAUCE', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS YELLOW (BULK&BAG)', 'SNACK CAKE - MULTI PACK', 'BBQ SAUCE', 'PEANUT BUTTER', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'PRESERVES JAM MARMALADE', 'NATURAL CHEESE EXACT WT CHUNKS', 'BBQ SAUCE']"
